Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.067001,7582
EEMETRIC,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.652522,32897
EEMETRIC,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.315868,108957
EEMETRIC,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.225691,413987
EEMETRIC,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.53447,144867
EEMETRIC,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,24.595907,138327
EEMETRIC,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.873824,9994
EEMETRIC,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.814755,8675
EEMETRIC,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.340884,282155
EEMETRIC,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.022603,405078
EEMETRIC,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.145138,6201
EEMETRIC,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.411418,36119
EEMETRIC,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.190333,146102
EEMETRIC,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.609079,2234028
EEMETRIC,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,99.360362,14244
EEMETRIC,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.102208,413087
EEMETRIC,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.459062,97673
EEMETRIC,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.919777,31076
EEMETRIC,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.554648,78457
EEMETRIC,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.847717,10579
EEMETRIC,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.700093,12924
EEMETRIC,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.95205,14515
EEMETRIC,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.876482,358135
EEMETRIC,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.137339,39581
EEMETRIC,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,37.507992,31593
EEMETRIC,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.386485,1213316
EEMETRIC,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.587028,35753
EEMETRIC,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.05922,81848
EEMETRIC,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.826279,261304
EEMETRIC,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.760054,340869
EEMETRIC,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.167081,41842
EEMETRIC,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.863036,15902
EEMETRIC,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.874414,24310
EEMETRIC,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.866522,18842
EEMETRIC,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.69174,33981
EEMETRIC,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.797642,946901
EEMETRIC,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.652268,44241
EEMETRIC,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.163482,16014
EEMETRIC,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.087026,8193
EEMETRIC,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.794333,328088
EEMETRIC,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.068607,5874
EEMETRIC,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.496312,949
EEMETRIC,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.579106,1221349
EEMETRIC,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.392137,580540
EEMETRIC,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.352789,179070
EEMETRIC,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.117453,6377
EEMETRIC,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.925166,6334
EEMETRIC,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.45236,2704920
EEMETRIC,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.734764,80023
EEMETRIC,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.89911,133749
EEMETRIC,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.142781,75444
EEMETRIC,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.193562,453937
EEMETRIC,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.111734,1336106
EEMETRIC,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.389831,218418
EEMETRIC,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.100959,173279
EEMETRIC,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.38338,799394
EEMETRIC,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.645818,45279
EEMETRIC,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.921309,135809
EEMETRIC,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.037634,399691
EEMETRIC,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.105329,998912
EEMETRIC,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.322344,237715
EEMETRIC,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,64.707264,13244
EEMETRIC,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.807866,29240
EEMETRIC,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.096091,31751
EEMETRIC,2023-09-01,4-010,4-010,CONEJO,CONEJO,64.374022,84503
EEMETRIC,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.264853,136155
EEMETRIC,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.278277,331619
EEMETRIC,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.216947,58134
EEMETRIC,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.331918,114929
EEMETRIC,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.545031,3431
EEMETRIC,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.833855,17262
EEMETRIC,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.622249,73792
EEMETRIC,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.583479,25180
EEMETRIC,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.362239,396167
EEMETRIC,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.449475,29352
EEMETRIC,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.197426,648410
EEMETRIC,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.732937,567907
EEMETRIC,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.638844,426688
EEMETRIC,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,65.134053,14830
EEMETRIC,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.833756,18906
EEMETRIC,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.955573,15576
EEMETRIC,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.988347,45053
EEMETRIC,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.938266,1086945
EEMETRIC,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.031625,955636
EEMETRIC,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.618502,198536
EEMETRIC,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.893256,15214
EEMETRIC,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.269922,400268
EEMETRIC,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.547319,131543
EEMETRIC,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.752962,4133615
EEMETRIC,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.357537,134596
EEMETRIC,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.576551,32521
EEMETRIC,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.924285,10249
EEMETRIC,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.367396,21881
EEMETRIC,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.633124,28849
EEMETRIC,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.097271,13817
EEMETRIC,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.135377,6360
EEMETRIC,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.122052,29217
EEMETRIC,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.951269,57089
EEMETRIC,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.827073,876191
EEMETRIC,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.829701,6195
EEMETRIC,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.093184,249108
EEMETRIC,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,71.799003,18448
EEMETRIC,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.097886,32160
EEMETRIC,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.427177,341252
EEMETRIC,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.031511,6474
EEMETRIC,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.961739,31599
EEMETRIC,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.33561,106147
EEMETRIC,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.704384,12956
EEMETRIC,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.956471,111442
EEMETRIC,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.842794,578991
EEMETRIC,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.4299,14736
EEMETRIC,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.921992,246566
EEMETRIC,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.747504,2034583
EEMETRIC,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.21537,206078
EEMETRIC,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.865019,14765
EEMETRIC,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.018839,96874
EEMETRIC,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.185521,26493
EEMETRIC,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.369816,1507399
EEMETRIC,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.805883,13564
EEMETRIC,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.057486,9498
EEMETRIC,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.467975,8868
EEMETRIC,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.498167,213011
EEMETRIC,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.775015,588914
EEMETRIC,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.233583,14436
EEMETRIC,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.717683,126294
EEMETRIC,2023-09-01,3-016,3-016,GOLETA,GOLETA,52.448697,41440
EEMETRIC,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.482001,82919
EEMETRIC,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.53566,161679
EEMETRIC,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.083681,18941
EEMETRIC,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.938058,44881
EEMETRIC,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.459191,79418
EEMETRIC,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.218843,13384
EEMETRIC,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.484322,24461
EEMETRIC,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.351045,268934
EEMETRIC,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.577599,60426
EEMETRIC,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.633781,32243
EEMETRIC,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.601636,12466
EEMETRIC,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.264154,1841343
EEMETRIC,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.698152,112083
EEMETRIC,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.27481,20254
EEMETRIC,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.369344,14829
EEMETRIC,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.900739,11777
EEMETRIC,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.691191,74988
EEMETRIC,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.58356,12871
EEMETRIC,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.24849,3807
EEMETRIC,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.027511,50053
EEMETRIC,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.770265,80667
EEMETRIC,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.972055,9948
EEMETRIC,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.590956,10593
EEMETRIC,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.916179,1394546
EEMETRIC,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.074397,10659
EEMETRIC,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.963088,17528
EEMETRIC,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.159486,17199
EEMETRIC,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.903732,10824
EEMETRIC,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.12834,21147
EEMETRIC,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.150511,44834
EEMETRIC,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.830253,23859
EEMETRIC,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.970472,6096
EEMETRIC,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.323703,4263060
EEMETRIC,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,73.930353,132281
EEMETRIC,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.003733,1716255
EEMETRIC,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.220068,23570
EEMETRIC,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.283639,23685
EEMETRIC,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.767012,882708
EEMETRIC,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.532242,8979
EEMETRIC,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.669984,30147
EEMETRIC,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.95671,347541
EEMETRIC,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.754999,156367
EEMETRIC,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.028601,20034
EEMETRIC,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.552335,150378
EEMETRIC,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.795253,26755
EEMETRIC,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,45.716543,50191
EEMETRIC,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.282646,1145203
EEMETRIC,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.426469,23106
EEMETRIC,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.941379,356991
EEMETRIC,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.808166,337208
EEMETRIC,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.852533,496979
EEMETRIC,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.53031,18393
EEMETRIC,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.180594,32166
EEMETRIC,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.244729,63221
EEMETRIC,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,49.921431,703571
EEMETRIC,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.091148,47132
EEMETRIC,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.145152,86847
EEMETRIC,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.297789,4342
EEMETRIC,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.385325,200649
EEMETRIC,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.324522,20920
EEMETRIC,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.788639,459882
EEMETRIC,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.84519,22589
EEMETRIC,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.950118,275049
EEMETRIC,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,52.1814,91213
EEMETRIC,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.817353,11191
EEMETRIC,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.562818,5707
EEMETRIC,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.179483,45074
EEMETRIC,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.892202,3655
EEMETRIC,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.603031,312810
EEMETRIC,2023-09-01,2-038,2-038,LOBOS,LOBOS,61.555787,9608
EEMETRIC,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.804518,269554
EEMETRIC,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.41578,97987
EEMETRIC,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.085811,323037
EEMETRIC,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,61.69705,4882
EEMETRIC,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.068048,210294
EEMETRIC,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.269289,12611
EEMETRIC,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.191788,21748
EEMETRIC,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.626828,19010
EEMETRIC,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.478255,7933
EEMETRIC,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.349487,77794
EEMETRIC,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.081862,104530
EEMETRIC,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.234477,1078042
