Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.489876,175679
EEMETRIC,2013-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.796849,402232
EEMETRIC,2013-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.8645,57764
EEMETRIC,2013-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.36738,63629
EEMETRIC,2013-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.533896,7582
EEMETRIC,2013-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.502143,32897
EEMETRIC,2013-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.85475,108957
EEMETRIC,2013-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.425533,413987
EEMETRIC,2013-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.39412,144867
EEMETRIC,2013-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.873669,138327
EEMETRIC,2013-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.843306,9994
EEMETRIC,2013-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.224526,10079
EEMETRIC,2013-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.134352,282155
EEMETRIC,2013-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.957048,405078
EEMETRIC,2013-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,77.392034,6201
EEMETRIC,2013-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.055926,36119
EEMETRIC,2013-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.867798,146102
EEMETRIC,2013-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.723443,2234028
EEMETRIC,2013-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.012005,14244
EEMETRIC,2013-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.179689,413087
EEMETRIC,2013-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.295404,97673
EEMETRIC,2013-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.630293,31076
EEMETRIC,2013-10-01,6-101,6-101,BULL FLAT,BULL FLAT,5.843188,78457
EEMETRIC,2013-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.185745,10579
EEMETRIC,2013-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.995203,12924
EEMETRIC,2013-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.910644,14515
EEMETRIC,2013-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.688757,358074
EEMETRIC,2013-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.736237,39581
EEMETRIC,2013-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.706422,31593
EEMETRIC,2013-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.399487,1213316
EEMETRIC,2013-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.570693,35753
EEMETRIC,2013-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.007844,81848
EEMETRIC,2013-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.017325,261304
EEMETRIC,2013-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.311545,340869
EEMETRIC,2013-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.151953,41842
EEMETRIC,2013-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.851025,15902
EEMETRIC,2013-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.267626,24310
EEMETRIC,2013-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.732532,18978
EEMETRIC,2013-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.961701,32429
EEMETRIC,2013-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.79207,946901
EEMETRIC,2013-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.166836,44241
EEMETRIC,2013-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.961284,16014
EEMETRIC,2013-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.218845,8193
EEMETRIC,2013-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.43677,328088
EEMETRIC,2013-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.23272,5874
EEMETRIC,2013-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.293994,949
EEMETRIC,2013-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.389311,1221349
EEMETRIC,2013-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.958931,580540
EEMETRIC,2013-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.531736,179070
EEMETRIC,2013-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.044849,6377
EEMETRIC,2013-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.14209,6334
EEMETRIC,2013-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.000106,2704920
EEMETRIC,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.042937,80257
EEMETRIC,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.255456,133749
EEMETRIC,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.421863,75444
EEMETRIC,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.99531,453937
EEMETRIC,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.221407,1336106
EEMETRIC,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.796245,218282
EEMETRIC,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.817986,171558
EEMETRIC,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.002208,799394
EEMETRIC,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.447558,45279
EEMETRIC,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.702037,135809
EEMETRIC,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.477801,399685
EEMETRIC,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.099578,998988
EEMETRIC,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.144261,240855
EEMETRIC,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,18.008079,13244
EEMETRIC,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.813714,29240
EEMETRIC,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.527542,31751
EEMETRIC,2013-10-01,4-010,4-010,CONEJO,CONEJO,42.092955,84503
EEMETRIC,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.089266,136155
EEMETRIC,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.594423,332164
EEMETRIC,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.323683,58134
EEMETRIC,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.248414,114929
EEMETRIC,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.586729,3436
EEMETRIC,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.435407,17262
EEMETRIC,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.381681,73792
EEMETRIC,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.21664,25180
EEMETRIC,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.441556,396167
EEMETRIC,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.160364,29352
EEMETRIC,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.448895,648410
EEMETRIC,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.145955,567907
EEMETRIC,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.18907,426688
EEMETRIC,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.210991,14830
EEMETRIC,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.359463,18906
EEMETRIC,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.760272,15576
EEMETRIC,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.711155,42708
EEMETRIC,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.282429,1086945
EEMETRIC,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.523849,946554
EEMETRIC,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.40709,198536
EEMETRIC,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.294926,15214
EEMETRIC,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.299564,400268
EEMETRIC,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.474628,131543
EEMETRIC,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.888619,4133615
EEMETRIC,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.341466,134596
EEMETRIC,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.857477,32521
EEMETRIC,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.001171,10249
EEMETRIC,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.746767,21881
EEMETRIC,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.806262,34077
EEMETRIC,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.138091,13817
EEMETRIC,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.548585,6360
EEMETRIC,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.41469,29217
EEMETRIC,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.983079,57089
EEMETRIC,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.265928,876191
EEMETRIC,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.949798,6195
EEMETRIC,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.52295,308739
EEMETRIC,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.267942,18448
EEMETRIC,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.35342,32160
EEMETRIC,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.585659,341250
EEMETRIC,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.903151,6474
EEMETRIC,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.478939,31599
EEMETRIC,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.122783,106147
EEMETRIC,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.671889,12956
EEMETRIC,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.966473,155787
EEMETRIC,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.584227,578991
EEMETRIC,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.966002,14736
EEMETRIC,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.36112,246566
EEMETRIC,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.579925,2034583
EEMETRIC,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.142888,206078
EEMETRIC,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.436844,14765
EEMETRIC,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.686138,97269
EEMETRIC,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.692755,29605
EEMETRIC,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.131768,1504991
EEMETRIC,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.076526,13564
EEMETRIC,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.418193,9498
EEMETRIC,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.7182,8868
EEMETRIC,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.492646,213011
EEMETRIC,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.95121,589157
EEMETRIC,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.249515,14436
EEMETRIC,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.861743,126294
EEMETRIC,2013-10-01,3-016,3-016,GOLETA,GOLETA,49.529826,41440
EEMETRIC,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.515829,82919
EEMETRIC,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.660135,161679
EEMETRIC,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.844676,18941
EEMETRIC,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.254317,44881
EEMETRIC,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.072994,79418
EEMETRIC,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.353183,13384
EEMETRIC,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.178488,24461
EEMETRIC,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.519596,268934
EEMETRIC,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.32582,60426
EEMETRIC,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.812306,35414
EEMETRIC,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.031766,12466
EEMETRIC,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.446733,1841343
EEMETRIC,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.50559,112083
EEMETRIC,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.60946,20254
EEMETRIC,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.546564,14829
EEMETRIC,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.965356,11777
EEMETRIC,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.382381,74988
EEMETRIC,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.349779,12871
EEMETRIC,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.640137,3807
EEMETRIC,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.175534,50053
EEMETRIC,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.858939,80667
EEMETRIC,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.063932,9948
EEMETRIC,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.61871,10593
EEMETRIC,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.256714,1394546
EEMETRIC,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.469932,10659
EEMETRIC,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.401187,17528
EEMETRIC,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.472818,17199
EEMETRIC,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.878234,10824
EEMETRIC,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.8884,21147
EEMETRIC,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.313177,44834
EEMETRIC,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.543317,23859
EEMETRIC,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.73458,6096
EEMETRIC,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.512357,4263057
EEMETRIC,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.334949,132271
EEMETRIC,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.014618,1716255
EEMETRIC,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.581375,23570
EEMETRIC,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.428689,26693
EEMETRIC,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.158364,880255
EEMETRIC,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.491146,8979
EEMETRIC,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.326235,30147
EEMETRIC,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.843106,346871
EEMETRIC,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.688201,156367
EEMETRIC,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.592044,20034
EEMETRIC,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.858962,150378
EEMETRIC,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.971258,26755
EEMETRIC,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.320834,50191
EEMETRIC,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.42769,1145203
EEMETRIC,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.468839,23106
EEMETRIC,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.250033,356993
EEMETRIC,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.484529,337208
EEMETRIC,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.267347,496979
EEMETRIC,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.29919,18393
EEMETRIC,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.658888,32010
EEMETRIC,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.673431,63221
EEMETRIC,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.228915,703571
EEMETRIC,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.725346,47132
EEMETRIC,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.103677,86847
EEMETRIC,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.099724,4342
EEMETRIC,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.831068,200649
EEMETRIC,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.305067,20920
EEMETRIC,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.799118,459882
EEMETRIC,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.513303,22589
EEMETRIC,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.015183,275049
EEMETRIC,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,21.309199,91213
EEMETRIC,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.021803,11191
EEMETRIC,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.951113,5707
EEMETRIC,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.552546,44961
EEMETRIC,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.948016,3655
EEMETRIC,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.912132,312810
EEMETRIC,2013-10-01,2-038,2-038,LOBOS,LOBOS,46.993742,10546
EEMETRIC,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.226241,268952
EEMETRIC,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.209609,97987
EEMETRIC,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.409318,323037
EEMETRIC,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.010037,4882
EEMETRIC,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.549331,210294
EEMETRIC,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.334787,12611
EEMETRIC,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.381138,21748
EEMETRIC,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.484482,19010
EEMETRIC,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.090508,7933
EEMETRIC,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.741882,77794
EEMETRIC,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.792433,104530
EEMETRIC,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.327939,1078042
