Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.151104,3534
EEMETRIC,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.77162,17646
EEMETRIC,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.499331,1152313
EEMETRIC,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.500685,27015
EEMETRIC,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.685059,124166
EEMETRIC,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.70245,8980
EEMETRIC,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.520996,3334
EEMETRIC,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,37.869616,8544
EEMETRIC,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.85975,40934
EEMETRIC,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.80504,6191
EEMETRIC,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.772095,175490
EEMETRIC,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.076657,402232
EEMETRIC,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.038519,57764
EEMETRIC,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.525502,23802
EEMETRIC,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.931812,7582
EEMETRIC,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.135563,31395
EEMETRIC,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.975316,107885
EEMETRIC,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.66547,413987
EEMETRIC,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.638434,144867
EEMETRIC,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.400435,138327
EEMETRIC,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.334,9994
EEMETRIC,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.323204,10136
EEMETRIC,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.696362,282155
EEMETRIC,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.891058,405078
EEMETRIC,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.598774,6201
EEMETRIC,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.746366,36119
EEMETRIC,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.803891,128230
EEMETRIC,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.054237,2234028
EEMETRIC,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.70556,14244
EEMETRIC,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.995381,413044
EEMETRIC,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.180951,97673
EEMETRIC,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.321663,31076
EEMETRIC,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.342047,78457
EEMETRIC,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.526231,10579
EEMETRIC,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.112272,12924
EEMETRIC,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.773338,14515
EEMETRIC,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.16438,358127
EEMETRIC,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.838786,39581
EEMETRIC,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.330896,31593
EEMETRIC,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.566042,1213316
EEMETRIC,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.363522,35753
EEMETRIC,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.629844,69422
EEMETRIC,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.504179,261304
EEMETRIC,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.660374,340869
EEMETRIC,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.190335,41842
EEMETRIC,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.14124,15902
EEMETRIC,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.027561,24310
EEMETRIC,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.238223,18978
EEMETRIC,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.4928,32987
EEMETRIC,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.365484,883510
EEMETRIC,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.593942,44240
EEMETRIC,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.706694,16014
EEMETRIC,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.016245,7633
EEMETRIC,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.699843,328088
EEMETRIC,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.040858,5874
EEMETRIC,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.556375,949
EEMETRIC,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.344088,1221349
EEMETRIC,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.181626,580540
EEMETRIC,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.921971,179048
EEMETRIC,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.37055,6377
EEMETRIC,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.757815,6334
EEMETRIC,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.241981,2704920
EEMETRIC,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.53352,79489
EEMETRIC,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.078094,133749
EEMETRIC,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.069668,75444
EEMETRIC,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.097004,452270
EEMETRIC,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.930598,1323656
EEMETRIC,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.228175,204900
EEMETRIC,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.2057,164205
EEMETRIC,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.168526,796956
EEMETRIC,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.775238,45279
EEMETRIC,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.185525,135809
EEMETRIC,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.9596,399558
EEMETRIC,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.077989,999376
EEMETRIC,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.197422,225162
EEMETRIC,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.614844,13244
EEMETRIC,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.857934,29240
EEMETRIC,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.37939,31751
EEMETRIC,2004-11-01,4-010,4-010,CONEJO,CONEJO,24.206064,84503
EEMETRIC,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.814978,136038
EEMETRIC,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.743289,332288
EEMETRIC,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,13.306275,58134
EEMETRIC,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.376841,114929
EEMETRIC,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,24.992724,3436
EEMETRIC,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.383907,17262
EEMETRIC,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.597992,73792
EEMETRIC,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.752224,25180
EEMETRIC,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.18997,396167
EEMETRIC,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.729797,29352
EEMETRIC,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.546372,647831
EEMETRIC,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.395591,567907
EEMETRIC,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.856685,426688
EEMETRIC,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.366824,14830
EEMETRIC,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.930392,18906
EEMETRIC,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.642784,15576
EEMETRIC,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.885036,42100
EEMETRIC,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.715162,1081428
EEMETRIC,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.597704,955636
EEMETRIC,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.250872,198057
EEMETRIC,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.088931,15214
EEMETRIC,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.77883,398376
EEMETRIC,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.785901,131542
EEMETRIC,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.134707,4132488
EEMETRIC,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.55244,133868
EEMETRIC,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.7148,32521
EEMETRIC,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.697044,10249
EEMETRIC,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.441525,21881
EEMETRIC,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.553963,33838
EEMETRIC,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.366867,13817
EEMETRIC,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.717296,6360
EEMETRIC,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.530718,29217
EEMETRIC,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.255846,57089
EEMETRIC,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.561263,876191
EEMETRIC,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.082486,6195
EEMETRIC,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.297124,307020
EEMETRIC,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.092964,18448
EEMETRIC,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.459813,28579
EEMETRIC,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.498311,339786
EEMETRIC,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.468953,6474
EEMETRIC,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.422289,31585
EEMETRIC,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.366434,106071
EEMETRIC,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.07678,12920
EEMETRIC,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.664178,155085
EEMETRIC,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.400074,577330
EEMETRIC,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.198222,14736
EEMETRIC,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.377501,246566
EEMETRIC,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.242463,2034583
EEMETRIC,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.094317,198044
EEMETRIC,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.049374,14765
EEMETRIC,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.294534,97269
EEMETRIC,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.383347,29605
EEMETRIC,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.091243,1505599
EEMETRIC,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.382483,13564
EEMETRIC,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.578964,9498
EEMETRIC,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.51387,8868
EEMETRIC,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.394781,212409
EEMETRIC,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5038,589043
EEMETRIC,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.433084,14436
EEMETRIC,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.346248,126294
EEMETRIC,2004-11-01,3-016,3-016,GOLETA,GOLETA,26.175169,41440
EEMETRIC,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.493102,82415
EEMETRIC,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.189734,161679
EEMETRIC,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.356,18941
EEMETRIC,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.308995,44881
EEMETRIC,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.432182,79418
EEMETRIC,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.616482,13384
EEMETRIC,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.818814,24461
EEMETRIC,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.433166,268934
EEMETRIC,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.407457,60426
EEMETRIC,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.168041,37116
EEMETRIC,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.944364,12384
EEMETRIC,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.044043,1841220
EEMETRIC,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.439615,111302
EEMETRIC,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.155327,20254
EEMETRIC,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.507384,14829
EEMETRIC,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.112882,7716
EEMETRIC,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.115731,68452
EEMETRIC,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.001865,12871
EEMETRIC,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.964802,3807
EEMETRIC,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.158632,50053
EEMETRIC,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.954021,80667
EEMETRIC,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.539505,9948
EEMETRIC,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.251109,10593
EEMETRIC,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.648572,1385729
EEMETRIC,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.450636,10605
EEMETRIC,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.919239,15094
EEMETRIC,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.73731,17199
EEMETRIC,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.393755,10824
EEMETRIC,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.205987,21147
EEMETRIC,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.051925,44834
EEMETRIC,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.199464,23859
EEMETRIC,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.960794,6096
EEMETRIC,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.503755,4263075
EEMETRIC,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.143573,132281
EEMETRIC,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.890177,1716255
EEMETRIC,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.182011,23570
EEMETRIC,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.574401,26196
EEMETRIC,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.460209,882708
EEMETRIC,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.308832,8979
EEMETRIC,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.689156,30147
EEMETRIC,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.921629,344836
EEMETRIC,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.059941,156203
EEMETRIC,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.295098,20034
EEMETRIC,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.27909,150378
EEMETRIC,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.396898,26755
EEMETRIC,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.648861,50191
EEMETRIC,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.34114,1145203
EEMETRIC,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.835021,23106
EEMETRIC,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.806451,356808
EEMETRIC,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.95224,337208
EEMETRIC,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.665622,496979
EEMETRIC,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.386669,18393
EEMETRIC,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.31067,32166
EEMETRIC,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.621613,63221
EEMETRIC,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.546125,703571
EEMETRIC,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.923916,47132
EEMETRIC,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.879973,86847
EEMETRIC,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.06702,4342
EEMETRIC,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.255511,200649
EEMETRIC,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.383031,20920
EEMETRIC,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.196573,459871
EEMETRIC,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.367834,22589
EEMETRIC,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.004225,275049
EEMETRIC,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.260871,91091
EEMETRIC,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.743991,11191
EEMETRIC,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.352374,5707
EEMETRIC,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.20085,43281
EEMETRIC,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.859644,3655
EEMETRIC,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.111529,305794
EEMETRIC,2004-11-01,2-038,2-038,LOBOS,LOBOS,16.718364,10613
EEMETRIC,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.510805,268024
EEMETRIC,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.461725,97987
EEMETRIC,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.08368,322489
EEMETRIC,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.261368,4882
EEMETRIC,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.608192,209424
EEMETRIC,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.682182,12611
EEMETRIC,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.016047,21748
EEMETRIC,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.09132,19010
EEMETRIC,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.844447,7933
EEMETRIC,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.24151,77794
EEMETRIC,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.466641,104530
EEMETRIC,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.304041,1078042
