Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.423763,405078
EEMETRIC,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.108692,6201
EEMETRIC,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.875357,36055
EEMETRIC,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.215356,146102
EEMETRIC,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.919518,2234006
EEMETRIC,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.234555,14244
EEMETRIC,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.031526,413087
EEMETRIC,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.155898,97673
EEMETRIC,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.105934,31076
EEMETRIC,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.685509,78457
EEMETRIC,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.340297,10579
EEMETRIC,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.352213,12924
EEMETRIC,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.515191,14515
EEMETRIC,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.796827,357740
EEMETRIC,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.543468,39581
EEMETRIC,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.89235,31593
EEMETRIC,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.360063,1213311
EEMETRIC,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.408805,35753
EEMETRIC,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.371286,81848
EEMETRIC,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.020727,261304
EEMETRIC,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.508697,340869
EEMETRIC,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.653363,41842
EEMETRIC,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.656458,15902
EEMETRIC,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.254258,24310
EEMETRIC,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.484245,18978
EEMETRIC,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.20993,33635
EEMETRIC,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.899004,946895
EEMETRIC,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.971407,44241
EEMETRIC,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.147246,16014
EEMETRIC,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.857317,8193
EEMETRIC,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.373863,328088
EEMETRIC,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.030133,5874
EEMETRIC,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.109589,949
EEMETRIC,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2854,1221349
EEMETRIC,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.446982,580540
EEMETRIC,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.572899,179070
EEMETRIC,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.530971,6377
EEMETRIC,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.735554,6334
EEMETRIC,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.906022,2704920
EEMETRIC,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.515595,79898
EEMETRIC,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.591011,133703
EEMETRIC,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.044404,75444
EEMETRIC,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.194285,453937
EEMETRIC,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.238837,1336068
EEMETRIC,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.862471,217816
EEMETRIC,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.683533,172391
EEMETRIC,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.823186,799394
EEMETRIC,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.708607,45279
EEMETRIC,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.68279,135809
EEMETRIC,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4474,400025
EEMETRIC,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.702669,999329
EEMETRIC,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.264014,240866
EEMETRIC,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.606388,13244
EEMETRIC,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.574658,29240
EEMETRIC,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.39498,31751
EEMETRIC,2016-11-01,4-010,4-010,CONEJO,CONEJO,9.781132,84503
EEMETRIC,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.036444,136155
EEMETRIC,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.822762,332288
EEMETRIC,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.23506,58134
EEMETRIC,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.190248,114929
EEMETRIC,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.029686,3436
EEMETRIC,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.869308,17262
EEMETRIC,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.923664,73792
EEMETRIC,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.270731,25180
EEMETRIC,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.916376,396167
EEMETRIC,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.433429,29352
EEMETRIC,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.249174,648410
EEMETRIC,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.746842,567907
EEMETRIC,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.870852,426688
EEMETRIC,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.976438,14812
EEMETRIC,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.064583,18906
EEMETRIC,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.74923,15576
EEMETRIC,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.43206,44841
EEMETRIC,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.306891,1086945
EEMETRIC,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.171888,954897
EEMETRIC,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.36754,198536
EEMETRIC,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.897594,15214
EEMETRIC,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.345792,399974
EEMETRIC,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.031184,131543
EEMETRIC,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.534452,4133615
EEMETRIC,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.604684,134596
EEMETRIC,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.898896,32521
EEMETRIC,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.542297,10249
EEMETRIC,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.837622,21881
EEMETRIC,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.695867,34212
EEMETRIC,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.831874,13817
EEMETRIC,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.476887,6360
EEMETRIC,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.025565,23391
EEMETRIC,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.128869,57089
EEMETRIC,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.546498,876191
EEMETRIC,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.672316,6195
EEMETRIC,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.895201,309335
EEMETRIC,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.59497,18448
EEMETRIC,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.017133,32160
EEMETRIC,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.628084,340265
EEMETRIC,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.035372,6474
EEMETRIC,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.870597,31599
EEMETRIC,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.713663,105959
EEMETRIC,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.967891,12956
EEMETRIC,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.422241,155835
EEMETRIC,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.059536,578991
EEMETRIC,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.028909,14736
EEMETRIC,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.942042,223989
EEMETRIC,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.388469,2034583
EEMETRIC,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.83071,206078
EEMETRIC,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.97765,14765
EEMETRIC,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.182114,97269
EEMETRIC,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.887226,29528
EEMETRIC,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.180044,1505393
EEMETRIC,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.77138,13564
EEMETRIC,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.30378,9497
EEMETRIC,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.664637,8868
EEMETRIC,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.830475,212453
EEMETRIC,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.741134,589157
EEMETRIC,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.805694,14436
EEMETRIC,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.870809,126294
EEMETRIC,2016-11-01,3-016,3-016,GOLETA,GOLETA,27.583132,41440
EEMETRIC,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.499754,81460
EEMETRIC,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.84781,161679
EEMETRIC,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.296418,18899
EEMETRIC,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.544373,44881
EEMETRIC,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.418401,60669
EEMETRIC,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.378736,13384
EEMETRIC,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.953191,24461
EEMETRIC,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.311523,268934
EEMETRIC,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.767037,60426
EEMETRIC,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.23898,37116
EEMETRIC,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.456889,3375
EEMETRIC,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.864189,1840947
EEMETRIC,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.532819,112083
EEMETRIC,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.601659,20254
EEMETRIC,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.252254,13645
EEMETRIC,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.858028,11777
EEMETRIC,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.79346,74988
EEMETRIC,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.914226,12871
EEMETRIC,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.550302,3807
EEMETRIC,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.024934,50053
EEMETRIC,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.801183,80667
EEMETRIC,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.461701,9948
EEMETRIC,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.676107,10593
EEMETRIC,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.570975,1394295
EEMETRIC,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.24749,10659
EEMETRIC,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.87284,17191
EEMETRIC,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.009187,17199
EEMETRIC,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.972931,10824
EEMETRIC,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.510994,21147
EEMETRIC,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.774345,44834
EEMETRIC,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.321891,23859
EEMETRIC,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.217434,6080
EEMETRIC,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.681272,4263064
EEMETRIC,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.048972,132281
EEMETRIC,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.705002,1716255
EEMETRIC,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.512389,23570
EEMETRIC,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.154126,26355
EEMETRIC,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.824041,882708
EEMETRIC,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.77659,8979
EEMETRIC,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.221946,30147
EEMETRIC,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.85616,346774
EEMETRIC,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.880173,156367
EEMETRIC,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.195917,20034
EEMETRIC,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.963771,150378
EEMETRIC,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.201831,26755
EEMETRIC,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.902771,50191
EEMETRIC,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.605396,1145203
EEMETRIC,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.859647,23106
EEMETRIC,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.377626,356993
EEMETRIC,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.0656,337208
EEMETRIC,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.282738,496315
EEMETRIC,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.855597,18393
EEMETRIC,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.699185,32166
EEMETRIC,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.060134,63176
EEMETRIC,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.10473,703571
EEMETRIC,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.102478,47132
EEMETRIC,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.625191,86847
EEMETRIC,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.569553,4342
EEMETRIC,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.468754,200649
EEMETRIC,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.358174,20920
EEMETRIC,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.557221,459882
EEMETRIC,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.388242,22589
EEMETRIC,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.957186,275049
EEMETRIC,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.144036,91213
EEMETRIC,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.169958,11191
EEMETRIC,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.965306,5707
EEMETRIC,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.02886,44352
EEMETRIC,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.764159,3655
EEMETRIC,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.93695,307389
EEMETRIC,2016-11-01,2-038,2-038,LOBOS,LOBOS,16.925186,10613
EEMETRIC,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.547819,269518
EEMETRIC,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.457448,97987
EEMETRIC,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.543421,323037
EEMETRIC,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.885498,4882
EEMETRIC,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.992401,210294
EEMETRIC,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.487669,12611
EEMETRIC,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.915303,21748
EEMETRIC,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.866649,19010
EEMETRIC,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.414849,7933
EEMETRIC,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.720325,77794
EEMETRIC,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.163398,104530
EEMETRIC,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.142356,1078042
