Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.795793,37173
EEMETRIC,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.563431,179273
EEMETRIC,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.834304,110099
EEMETRIC,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.176735,29366
EEMETRIC,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.627979,513210
EEMETRIC,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.235589,305817
EEMETRIC,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,61.424277,30572
EEMETRIC,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.391716,487562
EEMETRIC,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.410506,584286
EEMETRIC,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,59.098632,22366
EEMETRIC,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.344473,38900
EEMETRIC,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.139074,9175
EEMETRIC,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.566,4539715
EEMETRIC,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.549481,89741
EEMETRIC,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.093315,3590
EEMETRIC,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.850877,3534
EEMETRIC,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.241981,17646
EEMETRIC,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.199595,1152313
EEMETRIC,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.221766,27015
EEMETRIC,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.810584,124166
EEMETRIC,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.290013,7910
EEMETRIC,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.253749,3334
EEMETRIC,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.603693,86226
EEMETRIC,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.867812,40934
