Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.336456,6191
EEMETRIC,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.483848,175679
EEMETRIC,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.331274,402232
EEMETRIC,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.249102,57643
EEMETRIC,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.920173,63299
EEMETRIC,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.229095,7582
EEMETRIC,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.663738,32897
EEMETRIC,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.628284,107219
EEMETRIC,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.280835,413987
EEMETRIC,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,0.944915,144867
EEMETRIC,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.349491,138327
EEMETRIC,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.710026,9994
EEMETRIC,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.801401,10136
EEMETRIC,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.586812,282155
EEMETRIC,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.82432,404822
EEMETRIC,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.620868,6201
EEMETRIC,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.775714,36119
EEMETRIC,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.343277,145413
EEMETRIC,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.986939,2232893
EEMETRIC,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.256108,14244
EEMETRIC,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.254879,413087
EEMETRIC,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.867005,97673
EEMETRIC,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.686736,31076
EEMETRIC,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.102614,78245
EEMETRIC,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.999811,10579
EEMETRIC,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.953033,12924
EEMETRIC,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.547464,14432
EEMETRIC,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.483432,354656
EEMETRIC,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.94419,39581
EEMETRIC,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.538094,31593
EEMETRIC,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.432697,1212969
EEMETRIC,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.141862,35753
EEMETRIC,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.849795,81848
EEMETRIC,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.678574,261304
EEMETRIC,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.130566,340869
EEMETRIC,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.825128,41842
EEMETRIC,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.787511,15902
EEMETRIC,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.691526,24310
EEMETRIC,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.523501,18978
EEMETRIC,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.022866,33981
EEMETRIC,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.098874,946863
EEMETRIC,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.231844,44241
EEMETRIC,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.946224,14895
EEMETRIC,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.382766,8193
EEMETRIC,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.730642,328088
EEMETRIC,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.428498,5874
EEMETRIC,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.061117,949
EEMETRIC,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.326344,1221349
EEMETRIC,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1591,580540
EEMETRIC,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.433345,179070
EEMETRIC,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.925043,6377
EEMETRIC,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.938901,6334
EEMETRIC,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.459845,2704920
EEMETRIC,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.707408,79910
EEMETRIC,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.49871,133749
EEMETRIC,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.515588,75444
EEMETRIC,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.051417,453937
EEMETRIC,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.658762,1335738
EEMETRIC,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.302732,216244
EEMETRIC,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.484727,172557
EEMETRIC,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.249672,799329
EEMETRIC,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.352813,45279
EEMETRIC,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.855201,135809
EEMETRIC,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.281867,400025
EEMETRIC,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.227232,999376
EEMETRIC,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.548738,240676
EEMETRIC,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.098686,13244
EEMETRIC,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.816074,29240
EEMETRIC,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.981953,31751
EEMETRIC,2024-12-01,4-010,4-010,CONEJO,CONEJO,27.101559,84503
EEMETRIC,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.186111,136155
EEMETRIC,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.450242,332288
EEMETRIC,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.84319,58134
EEMETRIC,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.192797,114929
EEMETRIC,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.514843,3436
EEMETRIC,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.789943,17262
EEMETRIC,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.122872,72140
EEMETRIC,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.323352,25180
EEMETRIC,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.305853,396167
EEMETRIC,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.531889,29352
EEMETRIC,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35177,648410
EEMETRIC,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.206992,567907
EEMETRIC,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.512956,426688
EEMETRIC,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.766554,14830
EEMETRIC,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.964985,18906
EEMETRIC,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.576528,15576
EEMETRIC,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.745003,41824
EEMETRIC,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.303916,1086945
EEMETRIC,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.060804,954701
EEMETRIC,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.28217,198536
EEMETRIC,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.650716,15214
EEMETRIC,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.44346,400268
EEMETRIC,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.050964,131543
EEMETRIC,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.179073,4133615
EEMETRIC,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.552691,134596
EEMETRIC,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.21626,32521
EEMETRIC,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.015514,10249
EEMETRIC,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.281249,21881
EEMETRIC,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.534345,33950
EEMETRIC,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.2874,13817
EEMETRIC,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.86195,6360
EEMETRIC,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.282575,29217
EEMETRIC,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.272977,57089
EEMETRIC,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.247984,876191
EEMETRIC,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.889266,6195
EEMETRIC,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.543095,281886
EEMETRIC,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.171021,18448
EEMETRIC,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.57982,32160
EEMETRIC,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.1917,341252
EEMETRIC,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.81835,6474
EEMETRIC,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.228805,31599
EEMETRIC,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.689497,106118
EEMETRIC,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.463723,12956
EEMETRIC,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.942112,155714
EEMETRIC,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.677199,578991
EEMETRIC,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.125,14736
EEMETRIC,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.928757,246566
EEMETRIC,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.071947,2034583
EEMETRIC,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.178796,206078
EEMETRIC,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.485337,14765
EEMETRIC,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.10877,97003
EEMETRIC,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.204661,29605
EEMETRIC,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.392314,1504662
EEMETRIC,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.245503,13564
EEMETRIC,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.737383,7688
EEMETRIC,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.0,8868
EEMETRIC,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.835473,213011
EEMETRIC,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.945055,589157
EEMETRIC,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.403921,14436
EEMETRIC,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.366003,126294
EEMETRIC,2024-12-01,3-016,3-016,GOLETA,GOLETA,10.962865,40905
EEMETRIC,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.448052,82919
EEMETRIC,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.865047,161679
EEMETRIC,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.800486,18941
EEMETRIC,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.458435,44881
EEMETRIC,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.248181,79418
EEMETRIC,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.94329,13384
EEMETRIC,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.95664,24193
EEMETRIC,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.79827,268934
EEMETRIC,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.876357,60424
EEMETRIC,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.486987,37116
EEMETRIC,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.439034,12466
EEMETRIC,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.173231,1841259
EEMETRIC,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.742816,112083
EEMETRIC,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.096063,18415
EEMETRIC,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.746829,11273
EEMETRIC,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.752484,11777
EEMETRIC,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.646277,74988
EEMETRIC,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.230612,12753
EEMETRIC,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.606514,3807
EEMETRIC,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.321979,50053
EEMETRIC,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.225222,80667
EEMETRIC,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.334037,9948
EEMETRIC,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.480128,10593
EEMETRIC,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.50268,1391804
EEMETRIC,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.42799,10325
EEMETRIC,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.953379,17031
EEMETRIC,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.250945,17199
EEMETRIC,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.908999,10824
EEMETRIC,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.741051,21147
EEMETRIC,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.054267,44834
EEMETRIC,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.947315,23859
EEMETRIC,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.430282,6096
EEMETRIC,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.208683,4262047
EEMETRIC,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.698211,132281
EEMETRIC,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.421874,1716255
EEMETRIC,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.212983,23570
EEMETRIC,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.991064,25402
EEMETRIC,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.535135,881893
EEMETRIC,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,1.874819,8979
EEMETRIC,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.076226,30147
EEMETRIC,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.112459,347541
EEMETRIC,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.327588,156367
EEMETRIC,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.424379,20034
EEMETRIC,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.093371,150378
EEMETRIC,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.651392,26755
EEMETRIC,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.601144,50191
EEMETRIC,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.476081,1145203
EEMETRIC,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.971003,23106
EEMETRIC,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.827009,356989
EEMETRIC,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.73245,337208
EEMETRIC,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.045375,496909
EEMETRIC,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.271625,18393
EEMETRIC,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.311346,31958
EEMETRIC,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.970437,63221
EEMETRIC,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.584447,703571
EEMETRIC,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.654523,47132
EEMETRIC,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.309314,86847
EEMETRIC,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.956011,4342
EEMETRIC,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.283969,200649
EEMETRIC,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.046033,20920
EEMETRIC,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.808579,459882
EEMETRIC,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.475585,22589
EEMETRIC,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.35273,275049
EEMETRIC,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,1.495598,91213
EEMETRIC,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.858636,11191
EEMETRIC,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.777992,5707
EEMETRIC,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.498301,4415
EEMETRIC,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.681259,3655
EEMETRIC,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.042923,310438
EEMETRIC,2024-12-01,2-038,2-038,LOBOS,LOBOS,8.960332,10613
EEMETRIC,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.227691,269554
EEMETRIC,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.224203,97987
EEMETRIC,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.989903,319208
EEMETRIC,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.59279,4882
EEMETRIC,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.401533,210294
EEMETRIC,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.209579,12611
EEMETRIC,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.780578,21748
EEMETRIC,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.822988,19010
EEMETRIC,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.011219,7933
EEMETRIC,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.648469,77794
EEMETRIC,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.972391,104530
EEMETRIC,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.087381,1078042
