Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.710854,27602
EEMETRIC,2013-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.066043,96165
EEMETRIC,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.022231,402633
EEMETRIC,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.051143,144867
EEMETRIC,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.415038,138327
EEMETRIC,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.568441,9994
EEMETRIC,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.626997,8949
EEMETRIC,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.917411,282155
EEMETRIC,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.000077,400816
EEMETRIC,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,78.741237,6048
EEMETRIC,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.378222,36119
EEMETRIC,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.468558,141658
EEMETRIC,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.875267,2159970
EEMETRIC,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.740129,14107
EEMETRIC,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.402962,408408
EEMETRIC,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.010607,97673
EEMETRIC,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.023716,31076
EEMETRIC,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,12.006883,75696
EEMETRIC,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.991275,10545
EEMETRIC,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.507393,12241
EEMETRIC,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.828063,14453
EEMETRIC,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.963559,332594
EEMETRIC,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.219373,39581
EEMETRIC,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.087931,31593
EEMETRIC,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.330806,1202708
EEMETRIC,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.600034,35753
EEMETRIC,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.492381,81372
EEMETRIC,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.594671,261304
EEMETRIC,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.325946,340869
EEMETRIC,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.811171,41842
EEMETRIC,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.962583,15902
EEMETRIC,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.347799,24310
EEMETRIC,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.016549,18974
EEMETRIC,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.48213,28708
EEMETRIC,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.625922,877566
EEMETRIC,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.457157,41570
EEMETRIC,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.223992,16014
EEMETRIC,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.220798,8193
EEMETRIC,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.347742,328088
EEMETRIC,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.685904,5874
EEMETRIC,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.394099,949
EEMETRIC,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.802972,1221349
EEMETRIC,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.624307,579263
EEMETRIC,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.297856,179070
EEMETRIC,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.350792,6377
EEMETRIC,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.957433,6061
EEMETRIC,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.390391,2703632
EEMETRIC,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.620453,79869
EEMETRIC,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.566413,132414
EEMETRIC,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.466074,69092
EEMETRIC,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.986383,451282
EEMETRIC,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.444255,1330510
EEMETRIC,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.34651,216790
EEMETRIC,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.401211,173208
EEMETRIC,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.954284,798470
EEMETRIC,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.679741,45279
EEMETRIC,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.723523,135809
EEMETRIC,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.69695,398677
EEMETRIC,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.827679,997942
EEMETRIC,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.193243,239305
EEMETRIC,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,24.808215,13244
EEMETRIC,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.521873,29168
EEMETRIC,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.878429,31751
EEMETRIC,2013-03-01,4-010,4-010,CONEJO,CONEJO,44.017676,84408
EEMETRIC,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.711657,127917
EEMETRIC,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.941562,328810
EEMETRIC,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.051218,51252
EEMETRIC,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.050422,114929
EEMETRIC,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,58.106114,3402
EEMETRIC,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.896188,17262
EEMETRIC,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.912085,45601
EEMETRIC,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.662685,24698
EEMETRIC,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.003059,396167
EEMETRIC,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.952283,29277
EEMETRIC,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.274155,647467
EEMETRIC,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.35179,567907
EEMETRIC,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.180021,426688
EEMETRIC,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.891841,14830
EEMETRIC,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.18428,18906
EEMETRIC,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.406715,15576
EEMETRIC,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.882665,44505
EEMETRIC,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.056076,1060839
EEMETRIC,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.133094,912850
EEMETRIC,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.388076,198536
EEMETRIC,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.878599,15214
EEMETRIC,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.883517,397613
EEMETRIC,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.77155,128737
EEMETRIC,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.731385,4133354
EEMETRIC,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.022371,134596
EEMETRIC,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.846069,32521
EEMETRIC,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.980376,8765
EEMETRIC,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.463416,21881
EEMETRIC,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.650241,30115
EEMETRIC,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.151829,13502
EEMETRIC,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.880818,6360
EEMETRIC,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.711972,29025
EEMETRIC,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.289723,57089
EEMETRIC,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.613424,873160
EEMETRIC,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.734935,5576
EEMETRIC,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.309465,301915
EEMETRIC,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.974932,16555
EEMETRIC,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.199347,32160
EEMETRIC,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.187319,341252
EEMETRIC,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.501512,5623
EEMETRIC,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.168613,31599
EEMETRIC,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.371872,106066
EEMETRIC,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.40159,12956
EEMETRIC,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.557228,155527
EEMETRIC,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.437062,578991
EEMETRIC,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.456433,14736
EEMETRIC,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.19308,234058
EEMETRIC,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.276337,2007518
EEMETRIC,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.447704,206078
EEMETRIC,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,23.665161,13729
EEMETRIC,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.975926,94707
EEMETRIC,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.141662,27622
EEMETRIC,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.140747,1506251
EEMETRIC,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.01187,13564
EEMETRIC,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.908516,9007
EEMETRIC,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.205449,8552
EEMETRIC,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.371083,212543
EEMETRIC,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.209003,588940
EEMETRIC,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.868315,14436
EEMETRIC,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.096893,126294
EEMETRIC,2013-03-01,3-016,3-016,GOLETA,GOLETA,20.54516,41054
EEMETRIC,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.425876,71441
EEMETRIC,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.970921,147529
EEMETRIC,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.753134,18747
EEMETRIC,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.935741,44881
EEMETRIC,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.768545,78836
EEMETRIC,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.915091,13226
EEMETRIC,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.915171,24461
EEMETRIC,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.51999,268934
EEMETRIC,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.701768,56493
EEMETRIC,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.267359,22135
EEMETRIC,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.014774,11168
EEMETRIC,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.404185,1841112
EEMETRIC,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.370886,112083
EEMETRIC,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.437488,20220
EEMETRIC,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.749474,11408
EEMETRIC,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.437053,11756
EEMETRIC,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.232277,66141
EEMETRIC,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.222593,12871
EEMETRIC,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.831927,2844
EEMETRIC,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.187921,50053
EEMETRIC,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.495345,80667
EEMETRIC,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.847205,9948
EEMETRIC,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.077831,8981
EEMETRIC,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.815187,1264060
EEMETRIC,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.777653,10659
EEMETRIC,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.388716,16040
EEMETRIC,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.06518,16861
EEMETRIC,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.209257,10824
EEMETRIC,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.860406,21147
EEMETRIC,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.198687,42202
EEMETRIC,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.681965,23859
EEMETRIC,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.550283,6006
EEMETRIC,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.89655,4237865
EEMETRIC,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.213218,124802
EEMETRIC,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.234109,1716255
EEMETRIC,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.413196,23173
EEMETRIC,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.869264,22121
EEMETRIC,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.571174,864082
EEMETRIC,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.361916,8933
EEMETRIC,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.616711,30147
EEMETRIC,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.056765,342074
EEMETRIC,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.819048,154196
EEMETRIC,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.960774,18559
EEMETRIC,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.362524,149190
EEMETRIC,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.212558,26755
EEMETRIC,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.9477,50191
EEMETRIC,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.278913,1133106
EEMETRIC,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.011037,23104
EEMETRIC,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.581849,355180
EEMETRIC,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.249981,328977
EEMETRIC,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.640567,492476
EEMETRIC,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.960508,16839
EEMETRIC,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.220633,32085
EEMETRIC,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.417379,55803
EEMETRIC,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.608291,702450
EEMETRIC,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.625987,47132
EEMETRIC,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.00958,86847
EEMETRIC,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.182469,3913
EEMETRIC,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.181793,198946
EEMETRIC,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.267479,18465
EEMETRIC,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.230066,445028
EEMETRIC,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.02275,21275
EEMETRIC,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.428822,275049
EEMETRIC,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,15.324384,91213
EEMETRIC,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.405532,11136
EEMETRIC,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.8114,5509
EEMETRIC,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.440222,38660
EEMETRIC,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.737081,3522
EEMETRIC,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.629748,284460
EEMETRIC,2013-03-01,2-038,2-038,LOBOS,LOBOS,23.205843,10474
EEMETRIC,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.687679,269550
EEMETRIC,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.376581,97987
EEMETRIC,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.232255,278733
EEMETRIC,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.482025,4228
EEMETRIC,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.879817,203939
EEMETRIC,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.432627,10531
EEMETRIC,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.387024,21748
EEMETRIC,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.054646,18867
EEMETRIC,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.954872,7933
EEMETRIC,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.3427,77794
EEMETRIC,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.379585,104530
EEMETRIC,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.2956,1078042
