Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.223753,999376
EEMETRIC,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.004002,240855
EEMETRIC,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.479236,13244
EEMETRIC,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.387141,29240
EEMETRIC,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.107146,31751
EEMETRIC,2006-10-01,4-010,4-010,CONEJO,CONEJO,53.219093,84503
EEMETRIC,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.588285,136155
EEMETRIC,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.007305,332109
EEMETRIC,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.97504,58134
EEMETRIC,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.964639,114929
EEMETRIC,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.674622,3436
EEMETRIC,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.609084,17262
EEMETRIC,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.454263,73792
EEMETRIC,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.789635,25180
EEMETRIC,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.11693,396167
EEMETRIC,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.633722,29352
EEMETRIC,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.49886,648410
EEMETRIC,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.100027,567907
EEMETRIC,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.389409,426688
EEMETRIC,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.40472,14830
EEMETRIC,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.933302,18906
EEMETRIC,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.435413,15576
EEMETRIC,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.868082,44952
EEMETRIC,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.525395,1086945
EEMETRIC,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.031246,955636
EEMETRIC,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.547659,198536
EEMETRIC,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.749047,15214
EEMETRIC,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.251806,400268
EEMETRIC,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.142851,131543
EEMETRIC,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.899151,4133615
EEMETRIC,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.847209,134596
EEMETRIC,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.664863,32521
EEMETRIC,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.894917,10249
EEMETRIC,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.685938,21881
EEMETRIC,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.334909,33212
EEMETRIC,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.725845,13817
EEMETRIC,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.289623,6360
EEMETRIC,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.172434,29217
EEMETRIC,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.650738,57089
EEMETRIC,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.796005,876191
EEMETRIC,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.628894,6195
EEMETRIC,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.617563,305954
EEMETRIC,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.70967,18448
EEMETRIC,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.950498,32160
EEMETRIC,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.234976,341252
EEMETRIC,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.26089,6474
EEMETRIC,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.741891,31599
EEMETRIC,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.859032,105946
EEMETRIC,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.399429,12956
EEMETRIC,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.123622,153702
EEMETRIC,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.033418,578991
EEMETRIC,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.178542,14736
EEMETRIC,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.903494,246566
EEMETRIC,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.432901,2034583
EEMETRIC,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.88613,206078
EEMETRIC,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.083644,14765
EEMETRIC,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.64113,94154
EEMETRIC,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.982816,22055
EEMETRIC,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.432618,1506841
EEMETRIC,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.980316,13564
EEMETRIC,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.989261,9498
EEMETRIC,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.533529,7829
EEMETRIC,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.051003,212930
EEMETRIC,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.123509,589157
EEMETRIC,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.008728,14436
EEMETRIC,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.903487,126294
EEMETRIC,2006-10-01,3-016,3-016,GOLETA,GOLETA,48.779368,41440
EEMETRIC,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.722259,82919
EEMETRIC,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.953735,161679
EEMETRIC,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.70255,18941
EEMETRIC,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.739199,44881
EEMETRIC,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.850336,79418
EEMETRIC,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.960326,13384
EEMETRIC,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.762275,24461
EEMETRIC,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.291064,268934
EEMETRIC,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.473654,60426
EEMETRIC,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.602209,23990
EEMETRIC,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.123536,12466
EEMETRIC,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.539076,1841343
EEMETRIC,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.730575,112083
EEMETRIC,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.311494,20254
EEMETRIC,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.382696,14829
EEMETRIC,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.426509,11777
EEMETRIC,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.64697,74988
EEMETRIC,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.027892,12871
EEMETRIC,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.333596,3807
EEMETRIC,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.775977,50053
EEMETRIC,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.575812,80667
EEMETRIC,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.142642,9948
EEMETRIC,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.803833,10593
EEMETRIC,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.052899,1394546
EEMETRIC,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.941739,10659
EEMETRIC,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.077362,17528
EEMETRIC,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.394732,17199
EEMETRIC,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.560421,10824
EEMETRIC,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.058637,21147
EEMETRIC,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.331378,44834
EEMETRIC,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.072719,23859
EEMETRIC,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.72851,6096
EEMETRIC,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.542003,4263075
EEMETRIC,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.276858,132281
EEMETRIC,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.238768,1716255
EEMETRIC,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.727662,23570
EEMETRIC,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.98088,24059
EEMETRIC,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.509504,882708
EEMETRIC,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.68159,8979
EEMETRIC,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.983182,30147
EEMETRIC,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.821772,346742
EEMETRIC,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.323495,156367
EEMETRIC,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.995358,20034
EEMETRIC,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.121161,150378
EEMETRIC,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.316726,26755
EEMETRIC,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.963001,50191
EEMETRIC,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.584605,1145203
EEMETRIC,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.879598,23106
EEMETRIC,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.858003,356993
EEMETRIC,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,45.836493,337208
EEMETRIC,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.558764,496979
EEMETRIC,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.906323,18393
EEMETRIC,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.023348,32166
EEMETRIC,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.247291,63221
EEMETRIC,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.058087,703571
EEMETRIC,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.608164,47132
EEMETRIC,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.473442,86847
EEMETRIC,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.237678,4342
EEMETRIC,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.411674,200649
EEMETRIC,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.946319,20920
EEMETRIC,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.701526,459882
EEMETRIC,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.424454,22589
EEMETRIC,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.474497,275049
EEMETRIC,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,12.302161,91213
EEMETRIC,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.682155,11191
EEMETRIC,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.532679,5707
EEMETRIC,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.10587,45074
EEMETRIC,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.773735,3655
EEMETRIC,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.926869,312645
EEMETRIC,2006-10-01,2-038,2-038,LOBOS,LOBOS,44.896035,10138
EEMETRIC,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.465417,269554
EEMETRIC,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.742374,97987
EEMETRIC,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.839569,323037
EEMETRIC,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.421753,4882
EEMETRIC,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.518037,210294
EEMETRIC,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.612878,12611
EEMETRIC,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.060603,21748
EEMETRIC,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.360442,19010
EEMETRIC,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.161603,7933
EEMETRIC,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.241124,77794
EEMETRIC,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.380809,104530
EEMETRIC,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.982223,1078042
