Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.034041,44241
EEMETRIC,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.515611,16014
EEMETRIC,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.04647,7876
EEMETRIC,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.939326,327900
EEMETRIC,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.850698,5874
EEMETRIC,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.639621,949
EEMETRIC,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.707296,1221349
EEMETRIC,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.917442,580540
EEMETRIC,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.810493,179070
EEMETRIC,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.784381,6377
EEMETRIC,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0491,6334
EEMETRIC,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.515859,2704731
EEMETRIC,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.840311,77457
EEMETRIC,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.426904,133749
EEMETRIC,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.453595,75444
EEMETRIC,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.519865,453937
EEMETRIC,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.357386,1335959
EEMETRIC,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.019538,218246
EEMETRIC,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.562585,172086
EEMETRIC,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.078902,798475
EEMETRIC,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.695863,45279
EEMETRIC,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.589445,135809
EEMETRIC,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.850308,399134
EEMETRIC,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.586065,998394
EEMETRIC,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.683175,240855
EEMETRIC,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.310254,13244
EEMETRIC,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.390732,29240
EEMETRIC,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.40616,31751
EEMETRIC,2006-12-01,4-010,4-010,CONEJO,CONEJO,13.511497,84503
EEMETRIC,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.553839,136155
EEMETRIC,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.02976,332288
EEMETRIC,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.59251,58134
EEMETRIC,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.19459,114929
EEMETRIC,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,20.098079,3436
EEMETRIC,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.47955,17262
EEMETRIC,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.082908,50960
EEMETRIC,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.060802,25180
EEMETRIC,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.083619,396167
EEMETRIC,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.674571,29352
EEMETRIC,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.699787,647651
EEMETRIC,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.81365,567887
EEMETRIC,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.182464,426688
EEMETRIC,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.094824,14722
EEMETRIC,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.004919,18906
EEMETRIC,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.836672,15576
EEMETRIC,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.668109,42062
EEMETRIC,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.912034,1086945
EEMETRIC,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.449771,955511
EEMETRIC,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.644609,198536
EEMETRIC,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.368345,15214
EEMETRIC,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.875739,400094
EEMETRIC,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.228754,131543
EEMETRIC,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.069183,4133615
EEMETRIC,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.696648,134596
EEMETRIC,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.881738,32521
EEMETRIC,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.091879,9752
EEMETRIC,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.534665,21881
EEMETRIC,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.123294,29158
EEMETRIC,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.357096,13817
EEMETRIC,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.541824,6360
EEMETRIC,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.629188,29217
EEMETRIC,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.82938,57086
EEMETRIC,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.842267,876191
EEMETRIC,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.642292,6195
EEMETRIC,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.230239,264807
EEMETRIC,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.998773,15487
EEMETRIC,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.916698,32160
EEMETRIC,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.781172,341250
EEMETRIC,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.087581,6474
EEMETRIC,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.204979,31369
EEMETRIC,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.27163,105489
EEMETRIC,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.616162,12956
EEMETRIC,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.881905,145375
EEMETRIC,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.433421,578991
EEMETRIC,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.173181,14736
EEMETRIC,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.031453,246432
EEMETRIC,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.307522,2034583
EEMETRIC,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.002437,206010
EEMETRIC,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,39.079377,14765
EEMETRIC,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.276501,97269
EEMETRIC,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.979463,29605
EEMETRIC,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.993483,1505516
EEMETRIC,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.576895,13564
EEMETRIC,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.317428,7419
EEMETRIC,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.496279,8868
EEMETRIC,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.030999,211686
EEMETRIC,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.831313,589157
EEMETRIC,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.99716,14436
EEMETRIC,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.722766,126294
EEMETRIC,2006-12-01,3-016,3-016,GOLETA,GOLETA,32.478451,41440
EEMETRIC,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.533159,82919
EEMETRIC,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.025025,159642
EEMETRIC,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.966422,18941
EEMETRIC,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.587264,44881
EEMETRIC,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.720803,79410
EEMETRIC,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.835998,13384
EEMETRIC,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.372103,24461
EEMETRIC,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.544873,268934
EEMETRIC,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.367954,60426
EEMETRIC,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.347841,37060
EEMETRIC,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.816621,12286
EEMETRIC,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.897032,1841324
EEMETRIC,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.777924,112083
EEMETRIC,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.673003,20254
EEMETRIC,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.000451,8865
EEMETRIC,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.918988,11776
EEMETRIC,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.921827,74988
EEMETRIC,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.038614,12871
EEMETRIC,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.355923,3807
EEMETRIC,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.520608,50053
EEMETRIC,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.548242,80667
EEMETRIC,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.948834,9948
EEMETRIC,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.557066,10593
EEMETRIC,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.877101,1394006
EEMETRIC,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.629002,8434
EEMETRIC,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.337031,12079
EEMETRIC,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.17097,17196
EEMETRIC,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.683918,9700
EEMETRIC,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.617487,21147
EEMETRIC,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.406522,44834
EEMETRIC,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.795046,23859
EEMETRIC,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.153505,3153
EEMETRIC,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.933176,4262825
EEMETRIC,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.79152,132281
EEMETRIC,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.717225,1714640
EEMETRIC,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.48235,23570
EEMETRIC,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.558026,22671
EEMETRIC,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.320149,882708
EEMETRIC,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.415525,8979
EEMETRIC,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.547285,30147
EEMETRIC,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.853727,346380
EEMETRIC,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.648308,156367
EEMETRIC,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.880553,20034
EEMETRIC,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.575935,150378
EEMETRIC,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.442048,26755
EEMETRIC,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.208245,50191
EEMETRIC,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.097752,1144984
EEMETRIC,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.734008,23106
EEMETRIC,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.654397,356993
EEMETRIC,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.400097,206810
EEMETRIC,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.833365,356725
EEMETRIC,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.276083,18393
EEMETRIC,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.760452,31835
EEMETRIC,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.043643,63218
EEMETRIC,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.139173,703571
EEMETRIC,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.119049,47132
EEMETRIC,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.735166,86847
EEMETRIC,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.493551,4342
EEMETRIC,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.906359,200649
EEMETRIC,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.8206,20864
EEMETRIC,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.839802,459882
EEMETRIC,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.848953,22589
EEMETRIC,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.541529,275049
EEMETRIC,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.18903,91213
EEMETRIC,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.706729,11191
EEMETRIC,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.633958,5707
EEMETRIC,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.220249,39183
EEMETRIC,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.453352,3655
EEMETRIC,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.440848,301653
EEMETRIC,2006-12-01,2-038,2-038,LOBOS,LOBOS,17.155941,10613
EEMETRIC,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.852319,269554
EEMETRIC,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.548889,97987
EEMETRIC,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.797815,320024
EEMETRIC,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.590946,4882
EEMETRIC,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.909822,210228
EEMETRIC,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.978273,12611
EEMETRIC,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.59725,21748
EEMETRIC,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.346975,19010
EEMETRIC,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.470566,7933
EEMETRIC,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.446255,77794
EEMETRIC,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.581804,104530
EEMETRIC,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.910844,1078042
