Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.403169,37173
EEMETRIC,2023-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,41.293312,179273
EEMETRIC,2023-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.692949,110099
EEMETRIC,2023-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.067221,29366
EEMETRIC,2023-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,104.104433,513210
EEMETRIC,2023-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.996073,305817
EEMETRIC,2023-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,139.561233,30572
EEMETRIC,2023-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.186436,487562
EEMETRIC,2023-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.66643,584286
EEMETRIC,2023-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,128.414021,22366
EEMETRIC,2023-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,159.115321,38900
EEMETRIC,2023-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.597166,9175
EEMETRIC,2023-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.900016,4542012
EEMETRIC,2023-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,136.972878,89741
EEMETRIC,2023-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.951253,3590
EEMETRIC,2023-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,114.700905,3534
EEMETRIC,2023-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,124.686728,17646
EEMETRIC,2023-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.082251,1152313
EEMETRIC,2023-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.62928,27015
EEMETRIC,2023-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.522518,124166
EEMETRIC,2023-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.893326,7237
EEMETRIC,2023-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,135.09898,3334
EEMETRIC,2023-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,147.667822,85954
EEMETRIC,2023-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.134192,40934
EEMETRIC,2023-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.553707,6191
EEMETRIC,2023-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.565423,175679
EEMETRIC,2023-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.962621,402232
EEMETRIC,2023-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.829457,53060
EEMETRIC,2023-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,155.962407,62831
EEMETRIC,2023-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,217.252572,7582
EEMETRIC,2023-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.407879,32897
EEMETRIC,2023-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.012849,108957
EEMETRIC,2023-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,107.484573,413987
EEMETRIC,2023-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.507693,144867
EEMETRIC,2023-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.486008,138327
EEMETRIC,2023-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.418651,9994
EEMETRIC,2023-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.158897,7873
EEMETRIC,2023-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.530889,282155
EEMETRIC,2023-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.049882,405078
EEMETRIC,2023-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,177.191421,6201
EEMETRIC,2023-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.218971,36119
EEMETRIC,2023-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,159.808175,146102
EEMETRIC,2023-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.57428,2234028
EEMETRIC,2023-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.706684,14244
EEMETRIC,2023-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.45175,413087
EEMETRIC,2023-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.923295,97673
EEMETRIC,2023-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.444684,31076
EEMETRIC,2023-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.05844,78457
EEMETRIC,2023-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.183382,10579
EEMETRIC,2023-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.188254,12924
EEMETRIC,2023-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,94.539718,14515
EEMETRIC,2023-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.863889,358135
EEMETRIC,2023-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.816478,39581
EEMETRIC,2023-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.73874,31593
EEMETRIC,2023-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.861437,1213316
EEMETRIC,2023-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.006405,35753
EEMETRIC,2023-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.949308,81848
EEMETRIC,2023-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.950709,261304
EEMETRIC,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.746736,340869
EEMETRIC,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.155442,41842
EEMETRIC,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,91.763049,15902
EEMETRIC,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.246154,24310
EEMETRIC,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,85.288617,18502
EEMETRIC,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.588476,33981
EEMETRIC,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.040112,946901
EEMETRIC,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.789155,44241
EEMETRIC,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.954165,16014
EEMETRIC,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.278286,8193
EEMETRIC,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.822874,328088
EEMETRIC,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.770855,5874
EEMETRIC,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,99.746048,949
EEMETRIC,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.232357,1221349
EEMETRIC,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.469558,580540
EEMETRIC,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.123382,179070
EEMETRIC,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.045319,6377
EEMETRIC,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.3036,6334
EEMETRIC,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.762073,2704920
EEMETRIC,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.730986,80033
EEMETRIC,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.879543,133749
EEMETRIC,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.905904,75444
EEMETRIC,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.167966,453937
EEMETRIC,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.806231,1336106
EEMETRIC,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.120013,218418
EEMETRIC,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.378996,173279
EEMETRIC,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.401238,799394
EEMETRIC,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.791029,45279
EEMETRIC,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.217218,134989
EEMETRIC,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.952234,399074
EEMETRIC,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.018798,998276
EEMETRIC,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.099452,239393
EEMETRIC,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.772727,13244
EEMETRIC,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.315834,29240
EEMETRIC,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.079809,31751
EEMETRIC,2023-07-01,4-010,4-010,CONEJO,CONEJO,107.434695,84503
EEMETRIC,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.756337,136155
EEMETRIC,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,118.686274,330215
EEMETRIC,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.813328,58134
EEMETRIC,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.195538,114929
EEMETRIC,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.694121,3436
EEMETRIC,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,126.037192,17262
EEMETRIC,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.946268,73792
EEMETRIC,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,145.795512,25180
EEMETRIC,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.519455,396167
EEMETRIC,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.521838,29352
EEMETRIC,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.645155,648410
EEMETRIC,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.593212,567907
EEMETRIC,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.717149,426688
EEMETRIC,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.263385,14830
EEMETRIC,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.351634,18906
EEMETRIC,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.703454,15576
