Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.045591,3334
EEMETRIC,2012-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,134.680143,84369
EEMETRIC,2012-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.85032,40934
EEMETRIC,2012-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.62817,6191
EEMETRIC,2012-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.228844,175679
EEMETRIC,2012-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.654008,402232
EEMETRIC,2012-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.232707,25328
EEMETRIC,2012-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,162.740406,62906
EEMETRIC,2012-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.262428,7503
EEMETRIC,2012-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.004714,31823
EEMETRIC,2012-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.411061,108957
EEMETRIC,2012-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.381971,413987
EEMETRIC,2012-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.036512,132120
EEMETRIC,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,33.644553,137725
EEMETRIC,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.278767,9994
EEMETRIC,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,117.391185,4742
EEMETRIC,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.220284,282154
EEMETRIC,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.12252,405078
EEMETRIC,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.599581,6201
EEMETRIC,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.785708,36119
EEMETRIC,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.762515,146102
EEMETRIC,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.889478,2234028
EEMETRIC,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.893088,14208
EEMETRIC,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.885798,412916
EEMETRIC,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.060846,97673
EEMETRIC,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.316791,30648
EEMETRIC,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,5.523701,78457
EEMETRIC,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.123736,10579
EEMETRIC,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.85113,12924
EEMETRIC,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.455942,14515
EEMETRIC,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.291393,358135
EEMETRIC,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.709558,39581
EEMETRIC,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.294559,31593
EEMETRIC,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.216461,1213316
EEMETRIC,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.204207,35753
EEMETRIC,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.297771,79447
EEMETRIC,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.492313,260641
EEMETRIC,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.782862,340484
EEMETRIC,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.513121,41842
EEMETRIC,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.397937,15902
EEMETRIC,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.996379,24306
EEMETRIC,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.917907,18272
EEMETRIC,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.985459,21526
EEMETRIC,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.318442,937741
EEMETRIC,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.20304,42307
EEMETRIC,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.914138,16014
EEMETRIC,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.305505,8193
EEMETRIC,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.568799,328088
EEMETRIC,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.771365,5874
EEMETRIC,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.497149,877
EEMETRIC,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.272379,1196333
EEMETRIC,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,29.156216,580228
EEMETRIC,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.477773,178162
EEMETRIC,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.900791,3286
EEMETRIC,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.241869,6334
EEMETRIC,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.517782,2697396
EEMETRIC,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.241836,80257
EEMETRIC,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.002849,133749
EEMETRIC,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.123893,75444
EEMETRIC,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.491611,453613
EEMETRIC,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.158729,1333464
EEMETRIC,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.284312,217335
EEMETRIC,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.303239,173279
EEMETRIC,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.385748,799016
EEMETRIC,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,119.439873,45279
EEMETRIC,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.59596,134645
EEMETRIC,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.837457,393268
EEMETRIC,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.502988,991990
EEMETRIC,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.264465,229819
EEMETRIC,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,51.179853,13233
EEMETRIC,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.858755,29240
EEMETRIC,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.127209,31751
EEMETRIC,2012-08-01,4-010,4-010,CONEJO,CONEJO,105.972912,84503
EEMETRIC,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.153413,136155
EEMETRIC,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.999689,321446
EEMETRIC,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.13536,58134
EEMETRIC,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.234346,114587
EEMETRIC,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.492272,3429
EEMETRIC,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.674843,17081
EEMETRIC,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.872208,73792
EEMETRIC,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.187053,25180
EEMETRIC,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.097923,396167
EEMETRIC,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.957448,29352
EEMETRIC,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.713325,648410
EEMETRIC,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.663162,567799
EEMETRIC,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.46403,426688
EEMETRIC,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.847269,14830
EEMETRIC,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.444715,18866
EEMETRIC,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.506183,15123
EEMETRIC,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.779118,44920
EEMETRIC,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.625118,1053481
EEMETRIC,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.972197,955636
EEMETRIC,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,33.488421,195698
EEMETRIC,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.141449,15214
EEMETRIC,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.193418,400268
EEMETRIC,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.524756,131543
EEMETRIC,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.269721,4133145
EEMETRIC,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.695809,133656
EEMETRIC,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.649088,32521
EEMETRIC,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.966533,10249
EEMETRIC,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.301083,21881
EEMETRIC,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.989857,27014
EEMETRIC,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.455381,13817
EEMETRIC,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6973,5593
EEMETRIC,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.707054,29217
EEMETRIC,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,84.395137,57089
EEMETRIC,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.335487,875981
EEMETRIC,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.12268,6195
EEMETRIC,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,185.716069,179237
EEMETRIC,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.449209,18448
EEMETRIC,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.120802,32160
EEMETRIC,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.29715,341252
EEMETRIC,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.440068,6474
EEMETRIC,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.893889,31599
EEMETRIC,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.030976,106147
EEMETRIC,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.327879,12956
EEMETRIC,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.27867,82718
EEMETRIC,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.643691,577597
EEMETRIC,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.013165,14736
EEMETRIC,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.415893,246566
EEMETRIC,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.197548,2033961
EEMETRIC,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.17159,206078
EEMETRIC,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.591168,14742
EEMETRIC,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.873512,86427
EEMETRIC,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,149.46183,22950
EEMETRIC,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.273538,1507218
EEMETRIC,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.756488,13564
EEMETRIC,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.76753,9498
EEMETRIC,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,176.383539,3001
EEMETRIC,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.490716,212958
EEMETRIC,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.99889,571338
EEMETRIC,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.244181,14436
EEMETRIC,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.766473,126294
EEMETRIC,2012-08-01,3-016,3-016,GOLETA,GOLETA,81.971718,41440
EEMETRIC,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.385639,82891
EEMETRIC,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.564693,161679
EEMETRIC,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.890291,18941
EEMETRIC,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.131303,44881
EEMETRIC,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.019366,79418
EEMETRIC,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.531754,13384
EEMETRIC,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.486243,24461
EEMETRIC,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.034395,268934
EEMETRIC,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.846291,60426
EEMETRIC,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.290551,16510
EEMETRIC,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,158.938392,12466
EEMETRIC,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.954637,1841343
EEMETRIC,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.993692,112083
EEMETRIC,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.796633,20254
EEMETRIC,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.015375,14829
EEMETRIC,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.751257,11731
EEMETRIC,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.149473,64393
EEMETRIC,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.290343,12871
EEMETRIC,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.453113,3807
EEMETRIC,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.074269,50048
EEMETRIC,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.227317,80667
EEMETRIC,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.856152,9948
EEMETRIC,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.180025,10593
EEMETRIC,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.598413,1394113
EEMETRIC,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.483347,10659
EEMETRIC,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.149606,17506
EEMETRIC,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.61742,17199
EEMETRIC,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.402347,10824
EEMETRIC,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.870952,21124
EEMETRIC,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.555092,44834
EEMETRIC,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.804141,23859
EEMETRIC,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.696194,6096
EEMETRIC,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.213384,4263054
EEMETRIC,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.412357,132281
EEMETRIC,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.701618,1715944
EEMETRIC,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.285023,23570
EEMETRIC,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.306527,22171
EEMETRIC,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.509928,876382
EEMETRIC,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.770687,8979
EEMETRIC,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.397287,30147
EEMETRIC,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.012131,347527
EEMETRIC,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.957165,156367
EEMETRIC,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.85265,20034
EEMETRIC,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.090519,150378
EEMETRIC,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.092319,26755
EEMETRIC,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.525572,50191
EEMETRIC,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,29.878567,1144679
EEMETRIC,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.691465,23106
EEMETRIC,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.551156,351601
EEMETRIC,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.987465,337208
EEMETRIC,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.946036,496979
EEMETRIC,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.445387,18393
EEMETRIC,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.991544,32166
EEMETRIC,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.42421,63221
EEMETRIC,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,84.203299,674967
EEMETRIC,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.512051,47132
EEMETRIC,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.825912,86847
EEMETRIC,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.408337,4342
EEMETRIC,2012-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,112.008617,200649
EEMETRIC,2012-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.27414,20920
EEMETRIC,2012-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.840005,459882
EEMETRIC,2012-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,109.374828,22589
EEMETRIC,2012-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.447713,275049
EEMETRIC,2012-08-01,6-066,6-066,LEE FLAT,LEE FLAT,13.340894,91213
EEMETRIC,2012-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.398713,11191
EEMETRIC,2012-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.85071,5707
EEMETRIC,2012-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.113458,45074
EEMETRIC,2012-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,190.750205,3655
EEMETRIC,2012-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.083022,312810
EEMETRIC,2012-08-01,2-038,2-038,LOBOS,LOBOS,67.274143,6420
EEMETRIC,2012-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.9375,255056
EEMETRIC,2012-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.136188,97821
EEMETRIC,2012-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.134047,323037
EEMETRIC,2012-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.627612,4882
EEMETRIC,2012-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.313299,202583
EEMETRIC,2012-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.615098,12611
EEMETRIC,2012-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.851389,21748
EEMETRIC,2012-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.625578,12104
EEMETRIC,2012-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.943971,7621
EEMETRIC,2012-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.480757,77457
EEMETRIC,2012-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.499818,104530
EEMETRIC,2012-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.803766,1078042
