Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,146.868926,3334
EEMETRIC,2022-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,125.649642,86226
EEMETRIC,2022-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.629013,40934
EEMETRIC,2022-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.403166,6191
EEMETRIC,2022-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.248658,175679
EEMETRIC,2022-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.324614,402232
EEMETRIC,2022-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.72611,57764
EEMETRIC,2022-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,151.553789,63089
EEMETRIC,2022-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.055434,7342
EEMETRIC,2022-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.44694,32897
EEMETRIC,2022-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.455895,108957
EEMETRIC,2022-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.268603,413987
EEMETRIC,2022-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.46776,144867
EEMETRIC,2022-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.814555,138327
EEMETRIC,2022-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.156594,9994
EEMETRIC,2022-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.640484,7524
EEMETRIC,2022-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.376368,282155
EEMETRIC,2022-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.944171,405078
EEMETRIC,2022-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.263506,6201
EEMETRIC,2022-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.210775,36119
EEMETRIC,2022-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,103.874608,146102
EEMETRIC,2022-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.796489,2234028
EEMETRIC,2022-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.668352,14244
EEMETRIC,2022-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.179807,413087
EEMETRIC,2022-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.060733,97673
EEMETRIC,2022-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.379489,31076
EEMETRIC,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.794168,78457
EEMETRIC,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.06201,10579
EEMETRIC,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.949861,12924
EEMETRIC,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.882604,14515
EEMETRIC,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.490759,358135
EEMETRIC,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.675273,39581
EEMETRIC,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.122844,31593
EEMETRIC,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.055543,1213316
EEMETRIC,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.925657,35753
EEMETRIC,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.220421,81848
EEMETRIC,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.802579,261304
EEMETRIC,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.203706,340869
EEMETRIC,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.476292,41842
EEMETRIC,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.623192,15902
EEMETRIC,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.927396,24310
EEMETRIC,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.583869,18970
EEMETRIC,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,132.309639,32554
EEMETRIC,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.174954,946901
EEMETRIC,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.45763,44241
EEMETRIC,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.192019,16014
EEMETRIC,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.163798,8193
EEMETRIC,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.445457,328088
EEMETRIC,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.551243,5874
EEMETRIC,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.114858,949
EEMETRIC,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.139247,1221349
EEMETRIC,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.357896,580540
EEMETRIC,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.498258,179070
EEMETRIC,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.567979,6377
EEMETRIC,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.955794,6334
EEMETRIC,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.519788,2704920
EEMETRIC,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.255719,80041
EEMETRIC,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.899356,133749
EEMETRIC,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.074028,75444
EEMETRIC,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.597067,453937
EEMETRIC,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.646061,1336106
EEMETRIC,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.522805,218418
EEMETRIC,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.814196,173279
EEMETRIC,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.637199,799394
EEMETRIC,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.194328,45279
EEMETRIC,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.389895,135085
EEMETRIC,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.918196,397574
EEMETRIC,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.765051,998153
EEMETRIC,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.719581,239445
EEMETRIC,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,26.469571,13244
EEMETRIC,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.986525,29240
EEMETRIC,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.125004,31751
EEMETRIC,2022-06-01,4-010,4-010,CONEJO,CONEJO,97.579837,84503
EEMETRIC,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.942059,136155
EEMETRIC,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,116.060389,331056
EEMETRIC,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.531617,58134
EEMETRIC,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.052998,114929
EEMETRIC,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.874563,3436
EEMETRIC,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.091067,17262
EEMETRIC,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.535858,73792
EEMETRIC,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.422399,25180
EEMETRIC,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.561887,396167
EEMETRIC,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.399394,29352
EEMETRIC,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.076416,648410
EEMETRIC,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.632519,567907
EEMETRIC,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.631911,426688
EEMETRIC,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.979501,14830
EEMETRIC,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.225484,18906
EEMETRIC,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.05104,15576
EEMETRIC,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.135551,45053
EEMETRIC,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.654839,1086945
EEMETRIC,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.314404,955636
EEMETRIC,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.919083,198536
EEMETRIC,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.548508,15214
EEMETRIC,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.427896,400268
EEMETRIC,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.670374,131543
EEMETRIC,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.314578,4133615
EEMETRIC,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.602648,134596
EEMETRIC,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.738538,32521
EEMETRIC,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.755196,10249
EEMETRIC,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.11622,21881
EEMETRIC,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.288447,32252
EEMETRIC,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.097633,13817
EEMETRIC,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.950629,6360
EEMETRIC,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.706233,29217
EEMETRIC,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.055878,57089
EEMETRIC,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.965841,876191
EEMETRIC,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.669249,6195
EEMETRIC,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.101541,309844
EEMETRIC,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.335592,18448
EEMETRIC,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.116231,32160
EEMETRIC,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.833841,341252
EEMETRIC,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.273865,6474
EEMETRIC,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.649609,31599
EEMETRIC,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.148483,106147
EEMETRIC,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.707935,12956
EEMETRIC,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.050233,155835
EEMETRIC,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.892463,578991
EEMETRIC,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.407845,14736
EEMETRIC,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.669277,246566
EEMETRIC,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.785484,2034583
EEMETRIC,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.802788,206078
EEMETRIC,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.284795,14765
EEMETRIC,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,145.572698,96702
EEMETRIC,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.122023,26749
EEMETRIC,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.199357,1507399
EEMETRIC,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.372973,13564
EEMETRIC,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.707412,9498
EEMETRIC,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.460742,8788
EEMETRIC,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.489055,213011
EEMETRIC,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.276487,589157
EEMETRIC,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.32509,14436
EEMETRIC,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.880168,126294
EEMETRIC,2022-06-01,3-016,3-016,GOLETA,GOLETA,80.39527,41440
EEMETRIC,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.430191,82919
EEMETRIC,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.375151,161679
EEMETRIC,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,180.187424,18941
EEMETRIC,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.342506,44881
EEMETRIC,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.600053,79418
EEMETRIC,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.511805,13384
EEMETRIC,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.856915,24461
EEMETRIC,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.817695,268934
EEMETRIC,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.710721,60426
EEMETRIC,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.286854,27446
EEMETRIC,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.556073,12466
EEMETRIC,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.485182,1841343
EEMETRIC,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.908131,112083
EEMETRIC,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.566357,20254
EEMETRIC,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.441904,14829
EEMETRIC,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.333786,11777
EEMETRIC,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.06053,74988
EEMETRIC,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.303628,12871
EEMETRIC,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.871552,3807
EEMETRIC,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.040737,50053
EEMETRIC,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.671365,80667
EEMETRIC,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.483816,9948
EEMETRIC,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.419994,10593
EEMETRIC,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.108029,1394546
EEMETRIC,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.672952,10659
EEMETRIC,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.275559,17528
EEMETRIC,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.501773,17199
EEMETRIC,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.712121,10824
EEMETRIC,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.420249,21147
EEMETRIC,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.097181,44834
EEMETRIC,2022-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.35299,23859
EEMETRIC,2022-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.404199,6096
EEMETRIC,2022-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.949476,4263060
EEMETRIC,2022-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.453981,132281
EEMETRIC,2022-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.807548,1716255
EEMETRIC,2022-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.497709,23570
EEMETRIC,2022-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.023621,26332
EEMETRIC,2022-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.611388,882708
EEMETRIC,2022-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.059695,8979
EEMETRIC,2022-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.011908,30147
EEMETRIC,2022-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.250376,347541
EEMETRIC,2022-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.497221,156367
EEMETRIC,2022-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.504642,20034
EEMETRIC,2022-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.893189,150378
EEMETRIC,2022-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.943637,26755
EEMETRIC,2022-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.294555,50191
EEMETRIC,2022-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.93526,1145203
EEMETRIC,2022-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.541028,23106
EEMETRIC,2022-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.278574,356993
EEMETRIC,2022-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.306852,337208
EEMETRIC,2022-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.97755,496979
EEMETRIC,2022-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.168651,18393
EEMETRIC,2022-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.652459,32166
EEMETRIC,2022-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.607203,63221
EEMETRIC,2022-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.91069,703571
EEMETRIC,2022-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.109607,47132
EEMETRIC,2022-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.984824,86847
EEMETRIC,2022-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.601105,4342
EEMETRIC,2022-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,114.171867,200649
EEMETRIC,2022-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.28217,20920
EEMETRIC,2022-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.833038,459882
EEMETRIC,2022-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,141.982159,22589
EEMETRIC,2022-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.45148,275049
EEMETRIC,2022-06-01,6-066,6-066,LEE FLAT,LEE FLAT,15.3306,91213
EEMETRIC,2022-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.582075,11191
EEMETRIC,2022-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.542842,5707
EEMETRIC,2022-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.137396,45074
EEMETRIC,2022-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.640219,3655
EEMETRIC,2022-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.604028,312810
EEMETRIC,2022-06-01,2-038,2-038,LOBOS,LOBOS,103.300805,10186
EEMETRIC,2022-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.306618,269554
EEMETRIC,2022-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.499974,97987
EEMETRIC,2022-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.79386,323037
EEMETRIC,2022-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.098525,4882
EEMETRIC,2022-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.617669,210294
EEMETRIC,2022-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.181984,12611
EEMETRIC,2022-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.098354,21748
EEMETRIC,2022-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.591215,19010
EEMETRIC,2022-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.452036,7933
EEMETRIC,2022-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.101756,77794
EEMETRIC,2022-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.470535,104530
EEMETRIC,2022-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.642752,1078042
