Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.321015,405078
EEMETRIC,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,64.498468,6201
EEMETRIC,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.8655,36119
EEMETRIC,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.014885,145919
EEMETRIC,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.441202,2233898
EEMETRIC,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.176846,14244
EEMETRIC,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.072907,413087
EEMETRIC,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,16.395667,97673
EEMETRIC,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.386182,31076
EEMETRIC,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,23.753747,78334
EEMETRIC,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.189337,10579
EEMETRIC,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.135716,12924
EEMETRIC,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.540751,14478
EEMETRIC,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,52.049261,358135
EEMETRIC,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.350092,39581
EEMETRIC,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.753268,31593
EEMETRIC,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.40128,1213316
EEMETRIC,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.834252,35753
EEMETRIC,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.428612,81848
EEMETRIC,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.770597,261304
EEMETRIC,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.647384,340869
EEMETRIC,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.940706,41842
EEMETRIC,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.254685,15902
EEMETRIC,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.61485,24310
EEMETRIC,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.949837,18978
EEMETRIC,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.469645,33981
EEMETRIC,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.64231,946901
EEMETRIC,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.501774,44241
EEMETRIC,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.994567,16014
EEMETRIC,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.132552,8193
EEMETRIC,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.666812,328088
EEMETRIC,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.528941,5874
EEMETRIC,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.370917,949
EEMETRIC,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.766076,1221349
EEMETRIC,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.056816,580540
EEMETRIC,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.219925,179070
EEMETRIC,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.22048,6377
EEMETRIC,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.137985,6334
EEMETRIC,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.932668,2704920
EEMETRIC,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.996287,80257
EEMETRIC,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.579817,133749
EEMETRIC,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.694992,75444
EEMETRIC,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.607003,453937
EEMETRIC,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.527971,1334346
EEMETRIC,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.289087,216329
EEMETRIC,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.985483,170425
EEMETRIC,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.449386,799066
EEMETRIC,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.992535,45279
EEMETRIC,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.484905,135676
EEMETRIC,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.394223,399700
EEMETRIC,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.63675,998907
EEMETRIC,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.742263,240776
EEMETRIC,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.906222,13244
EEMETRIC,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.064432,29240
EEMETRIC,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.151743,31751
EEMETRIC,2011-04-01,4-010,4-010,CONEJO,CONEJO,46.365738,84380
EEMETRIC,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.066534,136155
EEMETRIC,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.233812,332284
EEMETRIC,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.459679,58134
EEMETRIC,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.189665,114929
EEMETRIC,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.342841,3436
EEMETRIC,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.745916,17262
EEMETRIC,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.246084,73792
EEMETRIC,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.564893,25180
EEMETRIC,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.846903,396167
EEMETRIC,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.609362,29352
EEMETRIC,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.283302,648410
EEMETRIC,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.876408,567907
EEMETRIC,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.395479,426688
EEMETRIC,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.896494,14830
EEMETRIC,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.54406,18906
EEMETRIC,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.14548,15576
EEMETRIC,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.161176,44746
EEMETRIC,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.046165,1086945
EEMETRIC,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.070175,955549
EEMETRIC,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.277234,198536
EEMETRIC,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.230248,15214
EEMETRIC,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.427529,400268
EEMETRIC,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.842424,131543
EEMETRIC,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.14222,4133615
EEMETRIC,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.015721,134596
EEMETRIC,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.444943,32521
EEMETRIC,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.41204,10249
EEMETRIC,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.058087,21881
EEMETRIC,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.20558,33802
EEMETRIC,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.814008,13549
EEMETRIC,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.910849,6360
EEMETRIC,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.573878,29217
EEMETRIC,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.045562,54497
EEMETRIC,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.915707,876191
EEMETRIC,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.925101,6195
EEMETRIC,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.638686,303683
EEMETRIC,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.446173,18448
EEMETRIC,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.065299,32160
EEMETRIC,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.068923,341252
EEMETRIC,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.371795,6474
EEMETRIC,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.790721,31599
EEMETRIC,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.643859,105798
EEMETRIC,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.909694,12956
EEMETRIC,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.063567,155835
EEMETRIC,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.760043,578991
EEMETRIC,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.94829,14736
EEMETRIC,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.696872,246566
EEMETRIC,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.428969,2034583
EEMETRIC,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.39718,206078
EEMETRIC,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,48.978259,14765
EEMETRIC,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.126145,97269
EEMETRIC,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.959331,29605
EEMETRIC,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.756076,1506890
EEMETRIC,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,91.292392,13564
EEMETRIC,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.642556,9498
EEMETRIC,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.359157,8868
EEMETRIC,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.144321,213011
EEMETRIC,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.843617,589157
EEMETRIC,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.420477,14436
EEMETRIC,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.345899,126294
EEMETRIC,2011-04-01,3-016,3-016,GOLETA,GOLETA,42.119788,41440
EEMETRIC,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.713648,82919
EEMETRIC,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.445619,161537
EEMETRIC,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.264822,18941
EEMETRIC,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.393262,44881
EEMETRIC,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.476114,79418
EEMETRIC,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.724447,13384
EEMETRIC,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.254977,24461
EEMETRIC,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.408758,268934
EEMETRIC,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.093221,60426
EEMETRIC,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.177479,35869
EEMETRIC,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.111263,12466
EEMETRIC,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.804504,1841343
EEMETRIC,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.428379,112083
EEMETRIC,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.849525,20196
EEMETRIC,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.079641,14829
EEMETRIC,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.366222,11777
EEMETRIC,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.429309,74988
EEMETRIC,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.343019,12871
EEMETRIC,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.116627,3807
EEMETRIC,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.829321,50053
EEMETRIC,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.115041,80667
EEMETRIC,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.955871,9948
EEMETRIC,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.627207,10593
EEMETRIC,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.152834,1385145
EEMETRIC,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.260823,10164
EEMETRIC,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.035369,17473
EEMETRIC,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.509008,17041
EEMETRIC,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.610957,10824
EEMETRIC,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.794865,21147
EEMETRIC,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.341727,44834
EEMETRIC,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.13169,23859
EEMETRIC,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.629593,6096
EEMETRIC,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.532751,4262609
EEMETRIC,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.074564,132236
EEMETRIC,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.792109,1715823
EEMETRIC,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.102333,23570
EEMETRIC,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.589003,26516
EEMETRIC,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.740702,882708
EEMETRIC,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.608197,8979
EEMETRIC,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.145863,30131
EEMETRIC,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.596283,347474
EEMETRIC,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.894217,156367
EEMETRIC,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.023488,19670
EEMETRIC,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.105035,150378
EEMETRIC,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.550402,26755
EEMETRIC,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.995119,50191
EEMETRIC,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.875571,1145203
EEMETRIC,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.090583,23106
EEMETRIC,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.365234,356993
EEMETRIC,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.07711,337208
EEMETRIC,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.956215,496979
EEMETRIC,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.704507,18393
EEMETRIC,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.059721,32166
EEMETRIC,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.336423,63221
EEMETRIC,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.028478,703571
EEMETRIC,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.979865,47132
EEMETRIC,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.973989,86847
EEMETRIC,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.016352,4342
EEMETRIC,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.024278,199688
EEMETRIC,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.760994,20920
EEMETRIC,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.602757,459882
EEMETRIC,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.059542,22589
EEMETRIC,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.398347,275049
EEMETRIC,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,11.236107,91213
EEMETRIC,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.340184,11191
EEMETRIC,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,46.598213,5707
EEMETRIC,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.820207,45074
EEMETRIC,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.514364,3655
EEMETRIC,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.526845,312348
EEMETRIC,2011-04-01,2-038,2-038,LOBOS,LOBOS,39.980588,10612
EEMETRIC,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.670252,269554
EEMETRIC,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.218509,97987
EEMETRIC,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.981181,322599
EEMETRIC,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.804588,4882
EEMETRIC,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.072757,210125
EEMETRIC,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,57.155023,12611
EEMETRIC,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.467261,21748
EEMETRIC,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.566176,19010
EEMETRIC,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.487584,7933
EEMETRIC,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.191827,77794
EEMETRIC,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.479307,104530
EEMETRIC,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.630021,1078042
