Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.827778,37173
EEMETRIC,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.183949,179273
EEMETRIC,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.515881,110099
EEMETRIC,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.504291,29366
EEMETRIC,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.037934,513210
EEMETRIC,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.079724,305817
EEMETRIC,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.590279,30572
EEMETRIC,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.673207,487562
EEMETRIC,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,11.482545,584286
EEMETRIC,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.327551,22366
EEMETRIC,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.634447,38900
EEMETRIC,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.437602,9175
EEMETRIC,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.549419,4542539
EEMETRIC,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,119.688013,89741
EEMETRIC,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,133.219838,3589
EEMETRIC,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,124.744199,3534
EEMETRIC,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.631815,17646
EEMETRIC,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.642174,1152313
EEMETRIC,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.772571,27015
EEMETRIC,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.029187,124166
EEMETRIC,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.092141,6935
EEMETRIC,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,159.528194,3334
EEMETRIC,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.55053,86226
EEMETRIC,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.441271,40934
EEMETRIC,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.057341,6191
EEMETRIC,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.130277,175679
EEMETRIC,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.07169,402232
EEMETRIC,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,216.161052,57764
EEMETRIC,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.925931,63171
EEMETRIC,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,198.435769,7582
EEMETRIC,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.702374,32897
EEMETRIC,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.097066,108957
EEMETRIC,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.15579,413987
EEMETRIC,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.800037,144867
EEMETRIC,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.409949,138327
EEMETRIC,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.332399,9994
EEMETRIC,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,119.781127,7863
EEMETRIC,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.444373,282155
EEMETRIC,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.954389,405078
EEMETRIC,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.049669,6201
EEMETRIC,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.349816,36119
EEMETRIC,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,130.476202,146102
EEMETRIC,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.793364,2234028
EEMETRIC,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.440607,14244
EEMETRIC,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.299225,413087
EEMETRIC,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.914767,97673
EEMETRIC,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.221264,31076
EEMETRIC,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,6.369056,78457
EEMETRIC,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.064278,10579
EEMETRIC,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.14593,12924
EEMETRIC,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.421288,14515
EEMETRIC,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.359683,358135
EEMETRIC,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.726055,39581
EEMETRIC,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.843826,31593
EEMETRIC,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.241578,1213316
