Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.616577,37173
EEMETRIC,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.474455,179273
EEMETRIC,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,49.56461,110099
EEMETRIC,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.249029,29366
EEMETRIC,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.308098,513210
EEMETRIC,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.467181,305817
EEMETRIC,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.32955,30572
EEMETRIC,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.882536,487562
EEMETRIC,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.186463,584286
EEMETRIC,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.993696,22366
EEMETRIC,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.989769,38900
EEMETRIC,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.434223,9175
EEMETRIC,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.825574,4541971
EEMETRIC,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.363568,89741
EEMETRIC,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.571309,3590
EEMETRIC,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.376627,3534
EEMETRIC,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.38598,17646
EEMETRIC,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.256011,1152313
EEMETRIC,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.319489,27015
EEMETRIC,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.807435,124166
EEMETRIC,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.572651,7832
EEMETRIC,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.114577,3334
EEMETRIC,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.489017,86226
EEMETRIC,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.616651,40934
EEMETRIC,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.103214,6191
EEMETRIC,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,59.552832,175679
EEMETRIC,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.202398,402232
EEMETRIC,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.466324,57518
EEMETRIC,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.759899,62911
EEMETRIC,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.370111,7568
EEMETRIC,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.434173,32897
EEMETRIC,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.51301,108957
EEMETRIC,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.635336,413987
EEMETRIC,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.907011,144867
EEMETRIC,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.686634,138327
EEMETRIC,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.721333,9994
EEMETRIC,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.88466,8644
EEMETRIC,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.792579,282155
EEMETRIC,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.235411,405078
EEMETRIC,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.415417,6201
EEMETRIC,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.189125,36119
EEMETRIC,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.204371,146102
EEMETRIC,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.190612,2234028
EEMETRIC,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.279767,14244
EEMETRIC,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.216855,413087
EEMETRIC,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.290766,97673
EEMETRIC,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.986356,31076
EEMETRIC,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.088686,78457
EEMETRIC,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.210039,10579
EEMETRIC,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.648638,12924
