Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,125.509995,62930
EEMETRIC,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.758243,7582
EEMETRIC,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.47591,32897
EEMETRIC,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.663987,108957
EEMETRIC,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.984681,413987
EEMETRIC,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.286691,144867
EEMETRIC,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.498652,138327
EEMETRIC,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.68251,9994
EEMETRIC,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,96.129228,9371
EEMETRIC,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.016214,282155
EEMETRIC,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.176576,405078
EEMETRIC,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,98.139816,6201
EEMETRIC,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.017664,36119
EEMETRIC,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.535037,146102
EEMETRIC,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.706523,2234028
EEMETRIC,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.864575,14244
EEMETRIC,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.642974,413087
EEMETRIC,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.945952,97673
EEMETRIC,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,59.656198,31076
EEMETRIC,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.16395,78457
EEMETRIC,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.325173,10579
EEMETRIC,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.80308,12924
EEMETRIC,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.190286,14515
EEMETRIC,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.325344,358135
EEMETRIC,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.069528,39581
EEMETRIC,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.875036,31593
EEMETRIC,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,45.671773,1213316
EEMETRIC,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.594887,35753
EEMETRIC,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.289781,81848
EEMETRIC,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.402359,261304
EEMETRIC,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.86736,340869
EEMETRIC,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.181229,41842
EEMETRIC,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,73.689536,15902
EEMETRIC,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.533896,24310
EEMETRIC,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.945844,18890
EEMETRIC,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.903439,27744
EEMETRIC,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.218518,946901
EEMETRIC,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.246016,44241
EEMETRIC,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.309105,16014
EEMETRIC,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.029537,8193
EEMETRIC,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.008729,328088
EEMETRIC,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.905856,5874
EEMETRIC,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.298209,949
EEMETRIC,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.236171,1221349
EEMETRIC,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.076251,580540
EEMETRIC,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.948501,179070
EEMETRIC,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.289164,6377
EEMETRIC,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.380328,6334
EEMETRIC,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.616652,2704920
EEMETRIC,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.814508,80257
EEMETRIC,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.973697,133749
EEMETRIC,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.029187,75444
EEMETRIC,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.922981,453937
EEMETRIC,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.51798,1336106
EEMETRIC,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.494025,218418
EEMETRIC,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.879068,173279
EEMETRIC,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.426644,799394
EEMETRIC,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.966254,45279
EEMETRIC,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.11595,135809
EEMETRIC,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.424548,399062
EEMETRIC,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.075963,999067
EEMETRIC,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,108.026845,240191
EEMETRIC,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,5.074675,13244
EEMETRIC,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.88355,29240
EEMETRIC,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.481024,31751
EEMETRIC,2005-08-01,4-010,4-010,CONEJO,CONEJO,95.830965,84503
EEMETRIC,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.197158,136155
EEMETRIC,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.889407,328684
EEMETRIC,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.935494,58134
EEMETRIC,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.296348,114929
EEMETRIC,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,175.8344,3436
EEMETRIC,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.940505,17262
EEMETRIC,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.706242,73792
EEMETRIC,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.072319,25180
EEMETRIC,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.687033,396167
EEMETRIC,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.515774,29352
EEMETRIC,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.640525,648410
EEMETRIC,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.86739,567907
EEMETRIC,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.718534,426688
EEMETRIC,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,67.23385,14830
EEMETRIC,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.856659,18906
EEMETRIC,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.838084,15576
EEMETRIC,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.896078,45053
EEMETRIC,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.545237,1086945
EEMETRIC,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.669056,955636
EEMETRIC,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.594678,198536
EEMETRIC,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.496648,15214
EEMETRIC,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.135512,400268
EEMETRIC,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.116654,131543
EEMETRIC,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.959169,4133615
EEMETRIC,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.020246,134596
EEMETRIC,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.629624,32521
EEMETRIC,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.376134,10249
EEMETRIC,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.948814,21881
EEMETRIC,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.965795,30288
EEMETRIC,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.069624,13817
EEMETRIC,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.455189,6360
EEMETRIC,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.696581,29217
EEMETRIC,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.556447,57089
EEMETRIC,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.680562,876191
EEMETRIC,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.079096,6195
EEMETRIC,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.597006,307166
EEMETRIC,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.946444,18448
EEMETRIC,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.093968,32160
EEMETRIC,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.319875,341252
EEMETRIC,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.495366,6474
EEMETRIC,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.095003,31599
EEMETRIC,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.697759,106147
EEMETRIC,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.146959,12956
EEMETRIC,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.957259,154981
EEMETRIC,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.226042,578991
EEMETRIC,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.551099,14736
EEMETRIC,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.064125,246566
EEMETRIC,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,43.164005,2034583
EEMETRIC,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.574962,206078
EEMETRIC,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.466035,14765
EEMETRIC,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.905921,96663
EEMETRIC,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.525675,28023
EEMETRIC,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.161897,1507399
EEMETRIC,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.392804,13564
EEMETRIC,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.921773,9498
EEMETRIC,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.38087,8667
EEMETRIC,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.666909,213011
EEMETRIC,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.889457,589157
EEMETRIC,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.629676,14436
EEMETRIC,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.75641,126294
EEMETRIC,2005-08-01,3-016,3-016,GOLETA,GOLETA,72.868668,40569
EEMETRIC,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.383712,82919
EEMETRIC,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.627898,161679
EEMETRIC,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.638826,18941
EEMETRIC,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.127693,44881
EEMETRIC,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.860132,79418
EEMETRIC,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.64211,13384
EEMETRIC,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.70778,24461
EEMETRIC,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.637309,268934
EEMETRIC,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.926687,60426
EEMETRIC,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.545429,6989
EEMETRIC,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.748917,12466
EEMETRIC,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.294805,1841343
EEMETRIC,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.696707,112083
EEMETRIC,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.768095,20254
EEMETRIC,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.004046,14829
EEMETRIC,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,83.712915,11777
EEMETRIC,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,111.688817,74988
EEMETRIC,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.890063,12871
EEMETRIC,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.368269,3807
EEMETRIC,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,62.733802,50053
EEMETRIC,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.620576,80667
EEMETRIC,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.652392,9948
EEMETRIC,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.566317,10593
EEMETRIC,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.928132,1394546
EEMETRIC,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.365137,10659
EEMETRIC,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.317435,17528
EEMETRIC,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.985464,17199
EEMETRIC,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.299427,10824
EEMETRIC,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.101953,21147
EEMETRIC,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.017844,44834
EEMETRIC,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.063163,23859
EEMETRIC,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.879593,6096
EEMETRIC,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.320522,4263075
EEMETRIC,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.422971,132281
EEMETRIC,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.057249,1716255
EEMETRIC,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.947221,23570
EEMETRIC,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,55.624315,24100
EEMETRIC,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.756466,882708
EEMETRIC,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.209489,8979
EEMETRIC,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.280459,30147
EEMETRIC,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.937981,347541
EEMETRIC,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.449769,156367
EEMETRIC,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.030798,20034
EEMETRIC,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,26.495312,150378
EEMETRIC,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.220819,26755
EEMETRIC,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.058975,50191
EEMETRIC,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,25.881154,1145203
EEMETRIC,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.768588,23106
EEMETRIC,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.505873,356993
EEMETRIC,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.821256,337208
EEMETRIC,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.556188,496979
EEMETRIC,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.664981,18393
EEMETRIC,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.546353,32166
EEMETRIC,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.366856,63221
EEMETRIC,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,49.082194,703571
EEMETRIC,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.184524,47132
EEMETRIC,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.517554,86847
EEMETRIC,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.185398,4342
EEMETRIC,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,110.075051,200649
EEMETRIC,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.133987,20920
EEMETRIC,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.411364,459882
EEMETRIC,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.51379,22589
EEMETRIC,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.174482,275049
EEMETRIC,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.549483,91213
EEMETRIC,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.821196,11191
EEMETRIC,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.102155,5707
EEMETRIC,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.909859,45074
EEMETRIC,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,155.09959,3655
EEMETRIC,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.609127,312810
EEMETRIC,2005-08-01,2-038,2-038,LOBOS,LOBOS,61.696111,6634
EEMETRIC,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.38862,269554
EEMETRIC,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.818629,97987
EEMETRIC,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.44862,323037
EEMETRIC,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,63.476854,4882
EEMETRIC,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.684095,210294
EEMETRIC,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.859964,12611
EEMETRIC,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.286785,21748
EEMETRIC,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.360337,19010
EEMETRIC,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.183537,7933
EEMETRIC,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,59.019243,77794
EEMETRIC,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.346111,104530
EEMETRIC,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.394964,1078042
