Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.545112,282155
EEMETRIC,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.449059,405078
EEMETRIC,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.256572,6201
EEMETRIC,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.158666,29748
EEMETRIC,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.156113,140091
EEMETRIC,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.967095,2234028
EEMETRIC,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.986253,13894
EEMETRIC,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.319712,413087
EEMETRIC,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2415,97673
EEMETRIC,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.818509,31076
EEMETRIC,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.184673,78268
EEMETRIC,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.896682,10579
EEMETRIC,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.216264,12924
EEMETRIC,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.535928,14515
EEMETRIC,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.810996,320613
EEMETRIC,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.676537,39581
EEMETRIC,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.680467,31593
EEMETRIC,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.616002,1213316
EEMETRIC,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.549129,35753
EEMETRIC,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.683523,81848
EEMETRIC,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.885768,261048
EEMETRIC,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.816877,340869
EEMETRIC,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.521891,41798
EEMETRIC,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.856433,15902
EEMETRIC,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.75216,24310
EEMETRIC,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.631837,18978
EEMETRIC,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.746496,33029
EEMETRIC,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.78675,946901
EEMETRIC,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.420168,43178
EEMETRIC,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.79092,16013
EEMETRIC,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.748566,8193
EEMETRIC,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.107572,328088
EEMETRIC,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.240381,5874
EEMETRIC,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.275026,949
EEMETRIC,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.070497,1221349
EEMETRIC,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.095335,580540
EEMETRIC,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.729391,179070
EEMETRIC,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.326329,6377
EEMETRIC,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.674297,6334
EEMETRIC,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.926624,2704920
EEMETRIC,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.246383,80042
EEMETRIC,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.506194,133749
EEMETRIC,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.849981,75444
EEMETRIC,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.913827,453937
EEMETRIC,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.536822,1336106
EEMETRIC,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.166986,212161
EEMETRIC,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.540305,171455
EEMETRIC,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.709845,780665
EEMETRIC,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.594757,45279
EEMETRIC,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.982689,135808
EEMETRIC,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.296271,399233
EEMETRIC,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.61507,999376
EEMETRIC,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.402202,240245
EEMETRIC,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,13.054742,13244
EEMETRIC,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.929001,29240
EEMETRIC,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.758748,31751
EEMETRIC,2023-03-01,4-010,4-010,CONEJO,CONEJO,26.423583,84503
EEMETRIC,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.774595,136155
EEMETRIC,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.709643,332288
EEMETRIC,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.328878,58134
EEMETRIC,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.14073,114929
EEMETRIC,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.850116,3436
EEMETRIC,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.370061,17262
EEMETRIC,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.538188,73792
EEMETRIC,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.375206,24909
EEMETRIC,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.912024,396167
EEMETRIC,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.011856,29352
EEMETRIC,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.044737,648410
EEMETRIC,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.53111,567907
EEMETRIC,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.547037,426688
EEMETRIC,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.715914,14830
EEMETRIC,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.799852,18906
EEMETRIC,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.99236,15576
EEMETRIC,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.582015,38176
EEMETRIC,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.476855,1086945
EEMETRIC,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.781892,955636
EEMETRIC,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.592386,198536
EEMETRIC,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.594781,15214
EEMETRIC,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.243677,400268
EEMETRIC,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.487278,131543
EEMETRIC,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.280381,4132776
EEMETRIC,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.430394,110220
EEMETRIC,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.649949,32521
EEMETRIC,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.26769,10232
EEMETRIC,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.262802,21598
EEMETRIC,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.194119,33938
EEMETRIC,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.86999,11253
EEMETRIC,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.738365,6360
EEMETRIC,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.245337,29217
EEMETRIC,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.960343,57089
EEMETRIC,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.720605,876191
EEMETRIC,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.313156,6195
EEMETRIC,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.572114,105708
EEMETRIC,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.75,424
EEMETRIC,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.792879,32160
EEMETRIC,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.356659,340729
EEMETRIC,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.282051,6474
EEMETRIC,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.441216,31599
EEMETRIC,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.401017,106028
EEMETRIC,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.15352,12956
EEMETRIC,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.203604,2053
EEMETRIC,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.605505,570666
EEMETRIC,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.112433,245694
EEMETRIC,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.827333,2034572
EEMETRIC,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.312337,191527
EEMETRIC,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.263867,14765
EEMETRIC,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.822758,97003
EEMETRIC,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.261881,29605
EEMETRIC,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.850966,1506122
EEMETRIC,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.427308,13564
EEMETRIC,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.275532,9498
EEMETRIC,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.485453,8868
EEMETRIC,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.71055,213011
EEMETRIC,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.101971,589157
EEMETRIC,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.464879,14436
EEMETRIC,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.353889,126294
EEMETRIC,2023-03-01,3-016,3-016,GOLETA,GOLETA,26.354006,41440
EEMETRIC,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.759884,70262
EEMETRIC,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.193222,74215
EEMETRIC,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.441423,18941
EEMETRIC,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.335799,44881
EEMETRIC,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.531227,79418
EEMETRIC,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.65003,13384
EEMETRIC,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.141613,24461
EEMETRIC,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.107104,268934
EEMETRIC,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.470493,60426
EEMETRIC,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.423618,37116
EEMETRIC,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.484233,12463
EEMETRIC,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.659223,1841343
EEMETRIC,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.32219,112083
EEMETRIC,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.176656,20254
EEMETRIC,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.75155,14518
EEMETRIC,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.086816,11438
EEMETRIC,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.234224,74988
EEMETRIC,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.736073,12871
EEMETRIC,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.520231,3806
EEMETRIC,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.557769,50053
EEMETRIC,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.784373,80667
EEMETRIC,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.178729,9948
EEMETRIC,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.18078,10593
EEMETRIC,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.821367,1394539
EEMETRIC,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.614138,9068
EEMETRIC,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.94084,17495
EEMETRIC,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.067271,17199
EEMETRIC,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.30922,10824
EEMETRIC,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.727195,21147
EEMETRIC,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.811438,44834
EEMETRIC,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.060732,23859
EEMETRIC,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.109744,6096
EEMETRIC,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.986058,4263060
EEMETRIC,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.053202,132269
EEMETRIC,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.833374,1716255
EEMETRIC,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.710055,23570
EEMETRIC,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.855548,26701
EEMETRIC,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.805039,882708
EEMETRIC,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,72.287894,8979
EEMETRIC,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.999898,29466
EEMETRIC,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.237968,345727
EEMETRIC,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.118458,156367
EEMETRIC,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.3902,19285
EEMETRIC,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.534294,150378
EEMETRIC,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.681742,26755
EEMETRIC,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.79317,50191
EEMETRIC,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.969444,1145203
EEMETRIC,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.438198,23106
EEMETRIC,2023-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.248321,356961
EEMETRIC,2023-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.496143,306319
EEMETRIC,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.905593,437108
EEMETRIC,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.994291,18393
EEMETRIC,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.269228,32166
EEMETRIC,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.75032,63221
EEMETRIC,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.078751,703571
EEMETRIC,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.80718,47132
EEMETRIC,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.44302,86847
EEMETRIC,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.609627,4342
EEMETRIC,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.672169,200649
EEMETRIC,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.164675,20920
EEMETRIC,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.622136,459882
EEMETRIC,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.445836,22589
EEMETRIC,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.720337,275049
EEMETRIC,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,14.848388,91213
EEMETRIC,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.84825,10860
EEMETRIC,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.661994,5707
EEMETRIC,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.493461,44960
EEMETRIC,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.247332,3655
EEMETRIC,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.497065,312810
EEMETRIC,2023-03-01,2-038,2-038,LOBOS,LOBOS,23.917177,10613
EEMETRIC,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.82434,269543
EEMETRIC,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.46845,97987
EEMETRIC,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.610174,321697
EEMETRIC,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.673428,4881
EEMETRIC,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.818286,208553
EEMETRIC,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.397272,12611
EEMETRIC,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.427626,21748
EEMETRIC,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.9101,19010
EEMETRIC,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.983739,7933
EEMETRIC,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,32.589197,77794
EEMETRIC,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.321219,104530
EEMETRIC,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.065749,1078042
