Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.138672,17646
EEMETRIC,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.071018,1152313
EEMETRIC,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.412549,27015
EEMETRIC,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.987839,124166
EEMETRIC,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.829761,8911
EEMETRIC,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.903187,3326
EEMETRIC,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.467968,78813
EEMETRIC,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.826526,40934
EEMETRIC,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.677273,6191
EEMETRIC,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.166258,175679
EEMETRIC,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.77015,402232
EEMETRIC,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.093402,57686
EEMETRIC,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.99716,63037
EEMETRIC,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,76.976523,7582
EEMETRIC,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.433687,32897
EEMETRIC,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.338546,108957
EEMETRIC,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.138224,413987
EEMETRIC,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.810564,144867
EEMETRIC,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.981283,138327
EEMETRIC,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.593256,9994
EEMETRIC,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.003157,10136
EEMETRIC,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.238894,282155
EEMETRIC,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.823794,405078
EEMETRIC,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,71.935656,6201
EEMETRIC,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.589994,36119
EEMETRIC,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.031697,146102
EEMETRIC,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.789034,2234028
EEMETRIC,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.462019,14244
EEMETRIC,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.848228,413087
EEMETRIC,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.938499,97673
EEMETRIC,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.805734,31076
EEMETRIC,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.402093,78457
EEMETRIC,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.207676,10579
EEMETRIC,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.622098,12924
EEMETRIC,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.346125,14515
EEMETRIC,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.335348,358135
EEMETRIC,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.057881,39581
EEMETRIC,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.406546,31593
EEMETRIC,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.530512,1213316
EEMETRIC,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.317624,35753
EEMETRIC,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.233115,81848
EEMETRIC,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.285973,261304
EEMETRIC,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.51829,340869
EEMETRIC,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.197983,41842
EEMETRIC,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.556345,15902
EEMETRIC,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.511682,24310
EEMETRIC,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.831173,18978
EEMETRIC,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.355793,33393
EEMETRIC,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.461206,946901
EEMETRIC,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.177234,44241
EEMETRIC,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.183527,16014
EEMETRIC,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.026852,8193
EEMETRIC,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.719145,328088
EEMETRIC,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.214845,5874
EEMETRIC,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.905163,949
EEMETRIC,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.199205,1221349
EEMETRIC,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.709708,580540
EEMETRIC,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.400564,179070
EEMETRIC,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.577387,6377
EEMETRIC,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.800442,6334
EEMETRIC,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.904866,2704920
EEMETRIC,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.263679,80048
EEMETRIC,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.181078,133749
EEMETRIC,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.752068,75444
EEMETRIC,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.579966,453937
EEMETRIC,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.217469,1336106
EEMETRIC,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.799674,217975
EEMETRIC,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.659596,172542
EEMETRIC,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.306323,799394
EEMETRIC,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.028026,45279
EEMETRIC,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.126862,135809
EEMETRIC,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.468655,399383
EEMETRIC,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.408127,998957
EEMETRIC,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.160744,237782
EEMETRIC,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,25.272954,13244
EEMETRIC,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.246306,29240
EEMETRIC,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.607603,31751
EEMETRIC,2023-10-01,4-010,4-010,CONEJO,CONEJO,49.921411,84503
EEMETRIC,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.674959,136155
EEMETRIC,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.211187,332288
EEMETRIC,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.59688,58134
EEMETRIC,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.77741,114929
EEMETRIC,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,75.746508,3436
EEMETRIC,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.946878,17262
EEMETRIC,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.267292,73792
EEMETRIC,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.335822,25180
EEMETRIC,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.985095,396167
EEMETRIC,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.518704,29352
EEMETRIC,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.996863,648410
EEMETRIC,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.499483,567907
EEMETRIC,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.009571,426688
EEMETRIC,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.712205,14830
EEMETRIC,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.052576,18906
EEMETRIC,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.737096,15576
EEMETRIC,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.258501,43582
EEMETRIC,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.613363,1086945
EEMETRIC,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.616113,955636
EEMETRIC,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.946438,198536
EEMETRIC,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.765019,15214
EEMETRIC,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.302445,400268
EEMETRIC,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.252146,131543
EEMETRIC,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.172133,4133615
EEMETRIC,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.617968,134596
EEMETRIC,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.234741,32521
EEMETRIC,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.10323,10249
EEMETRIC,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.796719,21881
EEMETRIC,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.550707,32451
EEMETRIC,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.650214,13817
EEMETRIC,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.602673,6360
EEMETRIC,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.270733,29217
EEMETRIC,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.183643,57089
EEMETRIC,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3895,876191
EEMETRIC,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.302663,6195
EEMETRIC,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.683549,229160
EEMETRIC,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.345566,18448
EEMETRIC,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.015983,32160
EEMETRIC,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.144116,341252
EEMETRIC,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.239728,6474
EEMETRIC,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.365201,31599
EEMETRIC,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.962533,106147
EEMETRIC,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.427292,12956
EEMETRIC,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.403486,108539
EEMETRIC,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.520367,578991
EEMETRIC,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.42576,14736
EEMETRIC,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.710662,246566
EEMETRIC,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.971712,2034583
EEMETRIC,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.24151,206078
EEMETRIC,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,52.824788,14765
EEMETRIC,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.394586,97003
EEMETRIC,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.352366,29563
EEMETRIC,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.110693,1506368
EEMETRIC,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.597243,13564
EEMETRIC,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.10518,9498
EEMETRIC,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.536423,8868
EEMETRIC,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.447836,213011
EEMETRIC,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.990286,588456
EEMETRIC,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.044957,14436
EEMETRIC,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.077803,126294
EEMETRIC,2023-10-01,3-016,3-016,GOLETA,GOLETA,43.057408,41440
EEMETRIC,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.935322,82919
EEMETRIC,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.96639,161679
EEMETRIC,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.632807,18941
EEMETRIC,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.71088,44881
EEMETRIC,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.576935,79418
EEMETRIC,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.031007,13384
EEMETRIC,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.035812,24461
EEMETRIC,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.193698,268934
EEMETRIC,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,49.01597,60426
EEMETRIC,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.866244,36432
EEMETRIC,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.512354,12466
EEMETRIC,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.737729,1841343
EEMETRIC,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.034831,112083
EEMETRIC,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.767996,20254
EEMETRIC,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.461123,14829
EEMETRIC,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.11047,11777
EEMETRIC,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.233051,74988
EEMETRIC,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.012586,12871
EEMETRIC,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.027843,3807
EEMETRIC,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.672487,50053
EEMETRIC,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.648109,80667
EEMETRIC,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.706876,9948
EEMETRIC,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.335316,10593
EEMETRIC,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.426142,1394546
EEMETRIC,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.992588,10659
EEMETRIC,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.696828,17528
EEMETRIC,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.07326,17199
EEMETRIC,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.659091,10824
EEMETRIC,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.380527,21147
EEMETRIC,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.780479,44834
EEMETRIC,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.580326,23859
EEMETRIC,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.6729,6096
EEMETRIC,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.034558,4263060
EEMETRIC,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.930942,132281
EEMETRIC,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.368806,1715711
EEMETRIC,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.144421,23570
EEMETRIC,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.618015,26522
EEMETRIC,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.798078,882708
EEMETRIC,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.377882,8979
EEMETRIC,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.3469,30147
EEMETRIC,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.781385,347153
EEMETRIC,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.610461,156367
EEMETRIC,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.602775,20034
EEMETRIC,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.824469,150378
EEMETRIC,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.14629,26755
EEMETRIC,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.530294,50191
EEMETRIC,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.101719,1145203
EEMETRIC,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.7669,23106
EEMETRIC,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.786557,356985
EEMETRIC,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.001492,337208
EEMETRIC,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.878598,496979
EEMETRIC,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.273202,18393
EEMETRIC,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.222782,32166
EEMETRIC,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.250502,63221
EEMETRIC,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.715993,703571
EEMETRIC,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.236548,47132
EEMETRIC,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.202333,86847
EEMETRIC,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.862506,4342
EEMETRIC,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.337295,200649
EEMETRIC,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.474857,20920
EEMETRIC,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.77462,459882
EEMETRIC,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.236708,22589
EEMETRIC,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.385379,275049
EEMETRIC,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,27.868495,91213
EEMETRIC,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.465285,11191
EEMETRIC,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.995795,5707
EEMETRIC,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.63063,45074
EEMETRIC,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.531327,3655
EEMETRIC,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.549087,312810
EEMETRIC,2023-10-01,2-038,2-038,LOBOS,LOBOS,39.189296,10613
EEMETRIC,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.192763,269554
EEMETRIC,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.178442,97987
EEMETRIC,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.402941,323037
EEMETRIC,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.730438,4882
EEMETRIC,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.967327,210294
EEMETRIC,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.959718,12611
EEMETRIC,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.663647,21748
EEMETRIC,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.83798,19010
EEMETRIC,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.079667,7933
EEMETRIC,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.454341,77794
EEMETRIC,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.387104,104530
EEMETRIC,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.22764,1078042
