Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,70.55616,32897
EEMETRIC,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.793405,108957
EEMETRIC,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.07937,403568
EEMETRIC,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.996045,144867
EEMETRIC,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.494112,138327
EEMETRIC,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.243946,9994
EEMETRIC,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.464779,10136
EEMETRIC,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.359955,282155
EEMETRIC,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.496593,405078
EEMETRIC,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.560555,6201
EEMETRIC,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.951937,36119
EEMETRIC,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.707211,146102
EEMETRIC,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.962038,2234028
EEMETRIC,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.016779,14244
EEMETRIC,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.629131,413087
EEMETRIC,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.091499,97673
EEMETRIC,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.00782,31076
EEMETRIC,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,29.916349,78457
EEMETRIC,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.512903,10579
EEMETRIC,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.609099,12924
EEMETRIC,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,100.19388,14411
EEMETRIC,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.464805,358135
EEMETRIC,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.516258,39581
EEMETRIC,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.109391,31593
EEMETRIC,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.601619,1213316
EEMETRIC,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.6089,35753
EEMETRIC,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.603387,81848
EEMETRIC,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.524998,261304
EEMETRIC,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.569714,340869
EEMETRIC,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.104082,41842
EEMETRIC,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,77.404981,15902
EEMETRIC,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.246277,24310
EEMETRIC,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.881231,18978
EEMETRIC,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.77084,29211
EEMETRIC,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.768476,946901
EEMETRIC,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.340453,44241
EEMETRIC,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.287811,16014
EEMETRIC,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.490785,8193
EEMETRIC,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.440394,328088
EEMETRIC,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.766428,5874
EEMETRIC,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,133.351949,949
EEMETRIC,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.768065,1221349
EEMETRIC,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.393763,580540
EEMETRIC,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.541905,179070
EEMETRIC,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.88286,6377
EEMETRIC,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.801231,6334
EEMETRIC,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.926146,2704920
EEMETRIC,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.137134,80257
EEMETRIC,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,113.789157,133749
EEMETRIC,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.539062,75444
EEMETRIC,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.247702,453937
EEMETRIC,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.97623,1335955
EEMETRIC,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.153833,218418
EEMETRIC,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.20773,173254
EEMETRIC,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.868121,790989
EEMETRIC,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.067747,45227
EEMETRIC,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.245349,132334
EEMETRIC,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.625496,386084
EEMETRIC,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.690563,989813
EEMETRIC,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.872162,217878
EEMETRIC,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.62987,13244
EEMETRIC,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.059542,29240
EEMETRIC,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.102202,31751
EEMETRIC,2006-05-01,4-010,4-010,CONEJO,CONEJO,69.992201,84503
EEMETRIC,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.747854,136155
EEMETRIC,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.680141,331765
EEMETRIC,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.606289,58134
EEMETRIC,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.272751,114929
EEMETRIC,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.4383,3436
EEMETRIC,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,93.490268,17262
EEMETRIC,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.363237,73792
EEMETRIC,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.09309,25180
EEMETRIC,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.304397,396167
EEMETRIC,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.907911,29352
EEMETRIC,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.747572,648410
EEMETRIC,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.103237,567907
EEMETRIC,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.433279,426688
EEMETRIC,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.401214,14830
EEMETRIC,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.175288,18906
EEMETRIC,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.454738,15576
EEMETRIC,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.672785,45053
EEMETRIC,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.606575,1086945
EEMETRIC,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.845197,954768
EEMETRIC,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.588488,198536
EEMETRIC,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.360195,15214
EEMETRIC,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.459207,400268
EEMETRIC,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.455083,131543
EEMETRIC,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.732019,4133615
EEMETRIC,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.296086,134596
EEMETRIC,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.482888,32521
EEMETRIC,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.016392,10249
EEMETRIC,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.021571,21881
EEMETRIC,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.395282,33872
EEMETRIC,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.395022,13741
EEMETRIC,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.67327,6360
EEMETRIC,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.877195,29217
EEMETRIC,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,85.992538,57089
EEMETRIC,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.014734,876191
EEMETRIC,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.854399,6195
EEMETRIC,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.297624,303043
EEMETRIC,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.707827,18448
EEMETRIC,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.643999,32160
EEMETRIC,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.157259,341252
EEMETRIC,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.222428,6474
EEMETRIC,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.480585,31599
EEMETRIC,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.168081,106032
EEMETRIC,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.835443,12956
EEMETRIC,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.555422,154317
EEMETRIC,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.951412,578991
EEMETRIC,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.192102,13118
EEMETRIC,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.365565,246566
EEMETRIC,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.657096,2034583
EEMETRIC,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.508191,206078
EEMETRIC,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.972706,14765
EEMETRIC,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.841102,97094
EEMETRIC,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.409485,29266
EEMETRIC,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.150106,1507399
EEMETRIC,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.253096,13564
EEMETRIC,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.326174,9498
EEMETRIC,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.035908,8828
EEMETRIC,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.806854,212999
EEMETRIC,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,95.788017,589157
EEMETRIC,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,47.802854,14436
EEMETRIC,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,55.60854,126294
EEMETRIC,2006-05-01,3-016,3-016,GOLETA,GOLETA,52.427539,40829
EEMETRIC,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.348967,82919
EEMETRIC,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.833145,161679
EEMETRIC,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.730584,18941
EEMETRIC,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.93964,44881
EEMETRIC,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.114153,72403
EEMETRIC,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,109.551554,13384
EEMETRIC,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,138.31854,10162
EEMETRIC,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.025724,268934
EEMETRIC,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.905984,60426
EEMETRIC,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.663383,32075
EEMETRIC,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.08086,12466
EEMETRIC,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.51568,1841343
EEMETRIC,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.971664,112083
EEMETRIC,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,119.850592,19584
EEMETRIC,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.581968,14829
EEMETRIC,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.071665,11777
EEMETRIC,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.008508,74988
EEMETRIC,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.125942,12871
EEMETRIC,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.950617,3807
EEMETRIC,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.953429,50053
EEMETRIC,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.728526,80667
EEMETRIC,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.367511,9948
EEMETRIC,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.635231,10593
EEMETRIC,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.239193,1394546
EEMETRIC,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.466366,10659
EEMETRIC,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.065381,17528
EEMETRIC,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.934182,17199
EEMETRIC,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.764135,10824
EEMETRIC,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.64813,21147
EEMETRIC,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.381139,44834
EEMETRIC,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,57.289031,23859
EEMETRIC,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.619751,6096
EEMETRIC,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.922363,4263075
EEMETRIC,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.93417,132281
EEMETRIC,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.189297,1716255
EEMETRIC,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,39.631353,23570
EEMETRIC,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,44.785888,26701
EEMETRIC,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.04309,882708
EEMETRIC,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,61.378661,8979
EEMETRIC,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.836932,30147
EEMETRIC,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.416734,347541
EEMETRIC,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,31.001618,156367
EEMETRIC,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.25302,20034
EEMETRIC,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.893961,150378
EEMETRIC,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,31.507307,26755
EEMETRIC,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.031679,50191
EEMETRIC,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.06472,1145203
EEMETRIC,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.975115,23106
EEMETRIC,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.625046,356993
EEMETRIC,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.196395,337208
EEMETRIC,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.994511,496979
EEMETRIC,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.926385,18393
EEMETRIC,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.648239,29648
EEMETRIC,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.029974,63221
EEMETRIC,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.12648,703571
EEMETRIC,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,32.330561,47132
EEMETRIC,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.010236,86847
EEMETRIC,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,110.450023,4342
EEMETRIC,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.988616,200635
EEMETRIC,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.588432,20920
EEMETRIC,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.362552,459882
EEMETRIC,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.76794,22589
EEMETRIC,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.19274,275049
EEMETRIC,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.118821,91213
EEMETRIC,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.4005,11191
EEMETRIC,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.439811,5707
EEMETRIC,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.88317,45074
EEMETRIC,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.149932,3655
EEMETRIC,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.941936,312810
EEMETRIC,2006-05-01,2-038,2-038,LOBOS,LOBOS,56.159175,10278
EEMETRIC,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.282344,269554
EEMETRIC,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.35222,97987
EEMETRIC,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.87759,323037
EEMETRIC,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,78.213437,4882
EEMETRIC,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.65485,210294
EEMETRIC,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.744112,12611
EEMETRIC,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.238321,21748
EEMETRIC,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.296413,18680
EEMETRIC,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.227278,7933
EEMETRIC,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.801797,77794
EEMETRIC,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,27.279164,104530
EEMETRIC,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.691779,1078042
