Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.596805,36119
EEMETRIC,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.165082,146055
EEMETRIC,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.231151,2234028
EEMETRIC,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.826243,14244
EEMETRIC,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.524006,413087
EEMETRIC,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.958597,97673
EEMETRIC,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.235069,31076
EEMETRIC,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,10.899945,78457
EEMETRIC,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.175915,10579
EEMETRIC,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.42363,12924
EEMETRIC,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.372305,14515
EEMETRIC,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.137948,358135
EEMETRIC,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.514767,39581
EEMETRIC,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.868325,31593
EEMETRIC,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.574828,1213316
EEMETRIC,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.284899,35753
EEMETRIC,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.522126,81848
EEMETRIC,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.638272,261304
EEMETRIC,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.113246,340869
EEMETRIC,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.159099,41842
EEMETRIC,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.95271,15902
EEMETRIC,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.336199,24310
EEMETRIC,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.947202,18978
EEMETRIC,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.880822,32850
EEMETRIC,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.578656,946901
EEMETRIC,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.491354,44241
EEMETRIC,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.096665,16014
EEMETRIC,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.523252,8193
EEMETRIC,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.751375,328088
EEMETRIC,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.550902,5874
EEMETRIC,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.638567,949
EEMETRIC,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.395676,1221349
EEMETRIC,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.00097,580540
EEMETRIC,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.934942,179070
EEMETRIC,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.977105,6377
EEMETRIC,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.393117,6334
EEMETRIC,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.603073,2704920
EEMETRIC,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.164995,80257
EEMETRIC,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.834974,133749
EEMETRIC,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.615609,75444
EEMETRIC,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.128584,453937
EEMETRIC,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.788958,1336099
EEMETRIC,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.535627,218290
EEMETRIC,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.276631,172381
EEMETRIC,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.338705,798851
EEMETRIC,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.947393,45279
EEMETRIC,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.260571,135161
EEMETRIC,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.655677,397342
EEMETRIC,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.564653,999013
EEMETRIC,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.77104,240453
EEMETRIC,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.178345,13244
EEMETRIC,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.157011,29240
EEMETRIC,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.095304,31751
EEMETRIC,2009-04-01,4-010,4-010,CONEJO,CONEJO,54.520076,84503
EEMETRIC,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.905218,136155
EEMETRIC,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.956351,332284
EEMETRIC,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.046909,58134
EEMETRIC,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.743389,114929
EEMETRIC,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.784924,3436
EEMETRIC,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.214923,17262
EEMETRIC,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.587245,73792
EEMETRIC,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.793725,25180
EEMETRIC,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.372542,396167
EEMETRIC,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.024836,29352
EEMETRIC,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.728724,648410
EEMETRIC,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.456451,567907
EEMETRIC,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.468638,426688
EEMETRIC,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.994201,14830
EEMETRIC,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.261557,18906
EEMETRIC,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.049114,15576
EEMETRIC,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.773122,44244
EEMETRIC,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.554242,1086945
EEMETRIC,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.997822,954839
EEMETRIC,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.265634,198536
EEMETRIC,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.23084,15214
EEMETRIC,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.091369,400268
EEMETRIC,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.517451,131543
EEMETRIC,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.002006,4133615
EEMETRIC,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.391698,134596
EEMETRIC,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.418837,32521
EEMETRIC,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.884379,10249
EEMETRIC,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.356245,21881
EEMETRIC,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.239047,32366
EEMETRIC,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.768763,13817
EEMETRIC,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.427516,6360
EEMETRIC,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.82541,29217
EEMETRIC,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.762756,57089
EEMETRIC,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.44252,876191
EEMETRIC,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.311703,6195
EEMETRIC,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.127203,303893
EEMETRIC,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.13763,18448
EEMETRIC,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.804633,32160
EEMETRIC,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.868707,341252
EEMETRIC,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.518845,6474
EEMETRIC,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.852369,31599
EEMETRIC,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.21458,106147
EEMETRIC,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.804724,12956
EEMETRIC,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.569449,153487
EEMETRIC,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.636067,578991
EEMETRIC,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.428474,14736
EEMETRIC,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.112359,246566
EEMETRIC,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.236931,2034583
EEMETRIC,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.886524,206078
EEMETRIC,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,66.898747,14765
EEMETRIC,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.32333,97269
EEMETRIC,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.868501,29445
EEMETRIC,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9628,1506711
EEMETRIC,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.713949,13564
EEMETRIC,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.941251,9498
EEMETRIC,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.860622,8868
EEMETRIC,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.713631,212837
EEMETRIC,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.822431,589157
EEMETRIC,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.344209,14436
EEMETRIC,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.073772,126294
EEMETRIC,2009-04-01,3-016,3-016,GOLETA,GOLETA,52.787548,41440
EEMETRIC,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.561705,82919
EEMETRIC,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.567637,161679
EEMETRIC,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.719814,18941
EEMETRIC,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.351663,44881
EEMETRIC,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.630562,79418
EEMETRIC,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.317319,13384
EEMETRIC,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.200155,24461
EEMETRIC,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.825652,268934
EEMETRIC,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.661586,60426
EEMETRIC,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.993792,30930
EEMETRIC,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.029761,12466
EEMETRIC,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.325029,1841343
EEMETRIC,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.305069,112083
EEMETRIC,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.255357,20254
EEMETRIC,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.138445,14829
EEMETRIC,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.875435,11777
EEMETRIC,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.881754,74988
EEMETRIC,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.116153,12871
EEMETRIC,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.044392,3807
EEMETRIC,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.448365,50053
EEMETRIC,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.376399,80667
EEMETRIC,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.254222,9948
EEMETRIC,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,86.940999,10593
EEMETRIC,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.651289,1394546
EEMETRIC,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.677549,10659
EEMETRIC,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.229861,17528
EEMETRIC,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.178092,17199
EEMETRIC,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.426367,10824
EEMETRIC,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.273372,21147
EEMETRIC,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.009212,44834
EEMETRIC,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,58.081479,23859
EEMETRIC,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.447999,6096
EEMETRIC,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.915734,4263083
EEMETRIC,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.540055,132281
EEMETRIC,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.988445,1716255
EEMETRIC,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.974756,23570
EEMETRIC,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.249949,24697
EEMETRIC,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.196191,882708
EEMETRIC,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.385009,8979
EEMETRIC,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.226656,30147
EEMETRIC,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.819754,347308
EEMETRIC,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.995018,156367
EEMETRIC,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.43521,20034
EEMETRIC,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.398057,150378
EEMETRIC,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.464549,26755
EEMETRIC,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.184376,50191
EEMETRIC,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.555481,1145203
EEMETRIC,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.958452,23106
EEMETRIC,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.589829,356993
EEMETRIC,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.665975,337208
EEMETRIC,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.259075,496979
EEMETRIC,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.911216,18393
EEMETRIC,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.127402,32166
EEMETRIC,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.480078,63221
EEMETRIC,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.06812,703571
EEMETRIC,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.271068,47132
EEMETRIC,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.049063,86847
EEMETRIC,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.821971,4342
EEMETRIC,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.369566,200649
EEMETRIC,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.98131,20920
EEMETRIC,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.730383,459882
EEMETRIC,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.685732,22589
EEMETRIC,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.070966,275049
EEMETRIC,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,30.481159,91213
EEMETRIC,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.271021,11191
EEMETRIC,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.973541,5707
EEMETRIC,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,95.397191,45074
EEMETRIC,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.456908,3655
EEMETRIC,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.975887,312365
EEMETRIC,2009-04-01,2-038,2-038,LOBOS,LOBOS,47.332328,10613
EEMETRIC,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.545312,269554
EEMETRIC,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.075663,97987
EEMETRIC,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.310826,322634
EEMETRIC,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.580705,4882
EEMETRIC,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.94939,210294
EEMETRIC,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.633732,12611
EEMETRIC,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.614309,21748
EEMETRIC,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.513098,19010
EEMETRIC,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.320812,7933
EEMETRIC,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.542587,77794
EEMETRIC,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.593763,104530
EEMETRIC,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.149819,1078042
