Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.989103,135179
EEMETRIC,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.756623,399113
EEMETRIC,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.520715,998652
EEMETRIC,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.046795,240667
EEMETRIC,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,6.868544,13244
EEMETRIC,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.808003,29240
EEMETRIC,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.112721,31751
EEMETRIC,2008-10-01,4-010,4-010,CONEJO,CONEJO,35.881685,84503
EEMETRIC,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.164893,136155
EEMETRIC,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.557953,332288
EEMETRIC,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.48113,58134
EEMETRIC,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.142053,114929
EEMETRIC,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,61.404249,3436
EEMETRIC,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.915595,17262
EEMETRIC,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.288351,73792
EEMETRIC,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.768785,25180
EEMETRIC,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.895181,396167
EEMETRIC,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.347063,29352
EEMETRIC,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.522008,648410
EEMETRIC,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.642554,567907
EEMETRIC,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.593886,426688
EEMETRIC,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.532299,14830
EEMETRIC,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.055432,18906
EEMETRIC,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.560542,15576
EEMETRIC,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.45069,44849
EEMETRIC,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1549,1086945
EEMETRIC,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.684401,954691
EEMETRIC,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.424417,198536
EEMETRIC,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.261996,15214
EEMETRIC,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.715738,400268
EEMETRIC,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.358643,131543
EEMETRIC,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.801494,4133615
EEMETRIC,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.018864,134596
EEMETRIC,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.798376,32521
EEMETRIC,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.268124,10249
EEMETRIC,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.181345,21881
EEMETRIC,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.325222,33946
EEMETRIC,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.78664,13817
EEMETRIC,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.628459,6360
EEMETRIC,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.149365,29217
EEMETRIC,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.345663,55421
EEMETRIC,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.899359,876191
EEMETRIC,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.014528,6195
EEMETRIC,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.625365,308196
EEMETRIC,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.08566,17838
EEMETRIC,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.040672,32160
EEMETRIC,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.451461,341252
EEMETRIC,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.501236,6474
EEMETRIC,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.726669,31599
EEMETRIC,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.18675,105751
EEMETRIC,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.067073,12956
EEMETRIC,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.171563,155809
EEMETRIC,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.194383,578991
EEMETRIC,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.658998,14736
EEMETRIC,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.156722,242250
EEMETRIC,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.834143,2034583
EEMETRIC,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.987529,206078
EEMETRIC,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.028784,14765
EEMETRIC,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.50787,93077
EEMETRIC,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.755383,25963
EEMETRIC,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.139663,1507219
EEMETRIC,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.785167,13564
EEMETRIC,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.635292,9498
EEMETRIC,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.256647,7259
EEMETRIC,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.09636,212142
EEMETRIC,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.836337,589157
EEMETRIC,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.402258,14436
EEMETRIC,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.160229,126294
EEMETRIC,2008-10-01,3-016,3-016,GOLETA,GOLETA,35.349469,41440
EEMETRIC,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.566724,82864
EEMETRIC,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.577206,161452
EEMETRIC,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.911462,18941
EEMETRIC,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.26695,44881
EEMETRIC,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.278136,79418
EEMETRIC,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.50523,13384
EEMETRIC,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.234006,23790
EEMETRIC,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.47225,268934
EEMETRIC,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.952967,60426
EEMETRIC,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.351216,32769
EEMETRIC,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.012193,12466
EEMETRIC,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.022783,1841343
EEMETRIC,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.934727,112083
EEMETRIC,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.271848,20254
EEMETRIC,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.628903,14829
EEMETRIC,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.640061,11777
EEMETRIC,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,44.39637,74988
EEMETRIC,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.792168,12871
EEMETRIC,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.495141,3807
EEMETRIC,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.000999,50053
EEMETRIC,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.030483,80667
EEMETRIC,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.726578,9948
EEMETRIC,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.206551,10593
EEMETRIC,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.484397,1394546
EEMETRIC,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.052538,10659
EEMETRIC,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.194032,17528
EEMETRIC,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.26298,17199
EEMETRIC,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.89514,10824
EEMETRIC,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.955644,21147
EEMETRIC,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.339185,44834
EEMETRIC,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.608743,23859
EEMETRIC,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.314797,6096
EEMETRIC,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.753759,4263075
EEMETRIC,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.319098,132273
EEMETRIC,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.778048,1716255
EEMETRIC,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.512389,23570
EEMETRIC,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.356016,25100
EEMETRIC,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.362454,882708
EEMETRIC,2008-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.577681,8979
EEMETRIC,2008-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.151524,30147
EEMETRIC,2008-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.570796,346588
EEMETRIC,2008-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.018252,156367
EEMETRIC,2008-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.611311,20034
EEMETRIC,2008-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.682394,150378
EEMETRIC,2008-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.232218,26755
EEMETRIC,2008-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.180052,50191
EEMETRIC,2008-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.727992,1145203
EEMETRIC,2008-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.854886,23106
EEMETRIC,2008-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.370343,356993
EEMETRIC,2008-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.836943,337208
EEMETRIC,2008-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.566157,496979
EEMETRIC,2008-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.686239,18393
EEMETRIC,2008-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.721694,32166
EEMETRIC,2008-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.769507,63221
EEMETRIC,2008-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.858623,703571
EEMETRIC,2008-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.894658,47132
EEMETRIC,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.148146,86847
EEMETRIC,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.948641,4342
EEMETRIC,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.89061,200649
EEMETRIC,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.632218,20920
EEMETRIC,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.784803,459882
EEMETRIC,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.344548,22589
EEMETRIC,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.920243,275049
EEMETRIC,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.305735,91213
EEMETRIC,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.501117,11191
EEMETRIC,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.692308,5707
EEMETRIC,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.940942,45074
EEMETRIC,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.07223,3655
EEMETRIC,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.132279,310366
EEMETRIC,2008-10-01,2-038,2-038,LOBOS,LOBOS,30.795251,10613
EEMETRIC,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.445169,269554
EEMETRIC,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.802933,97987
EEMETRIC,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.760832,323037
EEMETRIC,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.523966,4882
EEMETRIC,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.973038,210294
EEMETRIC,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.315994,12611
EEMETRIC,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.957008,21748
EEMETRIC,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.708522,19010
EEMETRIC,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.916803,7933
EEMETRIC,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.026236,77794
EEMETRIC,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.138515,104530
EEMETRIC,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.504788,1078042
