Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.988245,358135
EEMETRIC,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.979586,39581
EEMETRIC,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.276739,31593
EEMETRIC,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.057394,1213316
EEMETRIC,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.612984,35753
EEMETRIC,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.189339,81848
EEMETRIC,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.884208,261304
EEMETRIC,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.234908,340869
EEMETRIC,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.417666,41842
EEMETRIC,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.326751,15902
EEMETRIC,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.179062,24310
EEMETRIC,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.789177,18978
EEMETRIC,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.121215,32859
EEMETRIC,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.115053,946901
EEMETRIC,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.274542,44241
EEMETRIC,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.170413,16014
EEMETRIC,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.034542,8193
EEMETRIC,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.040983,328088
EEMETRIC,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.009023,5874
EEMETRIC,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.546891,949
EEMETRIC,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.161301,1221349
EEMETRIC,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.624972,580540
EEMETRIC,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.761814,179070
EEMETRIC,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.301396,6377
EEMETRIC,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.175087,6334
EEMETRIC,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.85719,2704920
EEMETRIC,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.150691,80257
EEMETRIC,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.757202,133749
EEMETRIC,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.172711,75444
EEMETRIC,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.191209,453937
EEMETRIC,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.823396,1336106
EEMETRIC,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.569019,218418
EEMETRIC,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.431091,173279
EEMETRIC,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.558246,799359
EEMETRIC,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.268623,45279
EEMETRIC,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.69019,135809
EEMETRIC,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.968168,398376
EEMETRIC,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.462238,998958
EEMETRIC,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.929852,239538
EEMETRIC,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,24.500529,13244
EEMETRIC,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.734952,29240
EEMETRIC,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.191585,31751
EEMETRIC,2013-09-01,4-010,4-010,CONEJO,CONEJO,73.592606,84503
EEMETRIC,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.807242,136155
EEMETRIC,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.50386,332146
EEMETRIC,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.256459,58134
EEMETRIC,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.825423,114929
EEMETRIC,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,117.634168,3436
EEMETRIC,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.399316,17262
EEMETRIC,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.239579,73792
EEMETRIC,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.185504,25180
EEMETRIC,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.669607,396167
EEMETRIC,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.169937,29352
EEMETRIC,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.66185,648410
EEMETRIC,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.399835,567907
EEMETRIC,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.052404,426688
EEMETRIC,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.329467,14830
EEMETRIC,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.033164,18906
EEMETRIC,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.595146,15576
EEMETRIC,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.576401,45052
EEMETRIC,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.267557,1086945
EEMETRIC,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.719788,955262
EEMETRIC,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.922583,198536
EEMETRIC,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.316288,15214
EEMETRIC,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.461026,400268
EEMETRIC,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.57252,131543
EEMETRIC,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.638564,4133615
EEMETRIC,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.337202,134596
EEMETRIC,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.554534,32521
EEMETRIC,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.952288,10249
EEMETRIC,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.10877,21881
EEMETRIC,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.486583,33279
EEMETRIC,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.315481,13817
EEMETRIC,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.213679,6360
EEMETRIC,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.396721,29217
EEMETRIC,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.805444,57089
EEMETRIC,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.108564,876191
EEMETRIC,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.14544,6195
EEMETRIC,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.340509,308356
EEMETRIC,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.496097,18448
EEMETRIC,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.246859,32160
EEMETRIC,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.977506,341252
EEMETRIC,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.083411,6474
EEMETRIC,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.784265,31599
EEMETRIC,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.521974,106147
EEMETRIC,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.710173,12956
EEMETRIC,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.275503,155835
EEMETRIC,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.052699,578991
EEMETRIC,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.827837,14736
EEMETRIC,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.582185,246566
EEMETRIC,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.74022,2034583
EEMETRIC,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.433443,206078
EEMETRIC,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.247274,14765
EEMETRIC,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.63969,97269
EEMETRIC,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,99.30949,29232
EEMETRIC,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.652104,1507399
EEMETRIC,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.04453,13564
EEMETRIC,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.504843,9498
EEMETRIC,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.572282,8868
EEMETRIC,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.164912,213011
EEMETRIC,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.703179,589157
EEMETRIC,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.633971,14436
EEMETRIC,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.603251,126294
EEMETRIC,2013-09-01,3-016,3-016,GOLETA,GOLETA,69.887717,41440
EEMETRIC,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.09783,82919
EEMETRIC,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.76684,161679
EEMETRIC,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.499076,18941
EEMETRIC,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.025958,44881
EEMETRIC,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.968357,79418
EEMETRIC,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.542663,13384
EEMETRIC,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.458812,24461
EEMETRIC,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.849376,268934
EEMETRIC,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.930295,60426
EEMETRIC,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.498383,36185
EEMETRIC,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.792556,12466
EEMETRIC,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.601441,1841343
EEMETRIC,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.813665,112083
EEMETRIC,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.541819,20254
EEMETRIC,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.178232,14829
EEMETRIC,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.727265,11777
EEMETRIC,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.796034,74988
EEMETRIC,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.533214,12871
EEMETRIC,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.899396,3807
EEMETRIC,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,32.637424,50053
EEMETRIC,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.072111,80667
EEMETRIC,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.32308,9948
EEMETRIC,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.343246,10593
EEMETRIC,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.049981,1394546
EEMETRIC,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.640398,10659
EEMETRIC,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.849327,17528
EEMETRIC,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.565265,17199
EEMETRIC,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.920824,10824
EEMETRIC,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.444697,21147
EEMETRIC,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.72503,44834
EEMETRIC,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.737374,23859
EEMETRIC,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.087927,6096
EEMETRIC,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.393456,4263057
EEMETRIC,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.25179,132281
EEMETRIC,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.613979,1716255
EEMETRIC,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.081375,23570
EEMETRIC,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.715029,26701
EEMETRIC,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.519508,882708
EEMETRIC,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.60029,8979
EEMETRIC,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.438584,30147
EEMETRIC,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.018199,347383
EEMETRIC,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.58009,156367
EEMETRIC,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.130029,20034
EEMETRIC,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.899227,150378
EEMETRIC,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.344048,26755
EEMETRIC,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.51304,50191
EEMETRIC,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.54408,1145203
EEMETRIC,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.641738,23106
EEMETRIC,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.24745,356993
EEMETRIC,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.883959,337208
EEMETRIC,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.656965,496979
EEMETRIC,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.343609,18393
EEMETRIC,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.758223,32166
EEMETRIC,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.42043,63221
EEMETRIC,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,48.368436,703571
EEMETRIC,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.611623,47132
EEMETRIC,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.455537,86847
EEMETRIC,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.533855,4342
EEMETRIC,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.642645,200649
EEMETRIC,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.485373,20920
EEMETRIC,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.142961,459882
EEMETRIC,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,79.777502,22589
EEMETRIC,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.448109,275049
EEMETRIC,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,37.616414,91213
EEMETRIC,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.287552,11191
EEMETRIC,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.322236,5707
EEMETRIC,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,67.72452,45074
EEMETRIC,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.379754,3655
EEMETRIC,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.211278,312810
EEMETRIC,2013-09-01,2-038,2-038,LOBOS,LOBOS,63.778385,10613
EEMETRIC,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.856732,269181
EEMETRIC,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.785094,97987
EEMETRIC,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.06885,323037
EEMETRIC,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.300901,4882
EEMETRIC,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.601672,210294
EEMETRIC,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.340259,12611
EEMETRIC,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.489792,21748
EEMETRIC,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.678275,19010
EEMETRIC,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.543552,7933
EEMETRIC,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.31032,77794
EEMETRIC,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.83643,104530
EEMETRIC,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.715096,1078042
