MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-01-01,San Luis Obispo,06079,06,079,30.797,31,26,35,6.4373,9518652
PTJPL,2006-01-01,San Mateo,06081,06,081,33.519,34,31,36,3.7056,1303658
PTJPL,2006-01-01,Sierra,06091,06,091,21.852,22,19,25,4.9804,1547629
PTJPL,2006-01-01,Sacramento,06067,06,067,28.5734,29,26,32,4.6818,2843118
PTJPL,2006-01-01,Tulare,06107,06,107,28.1581,28,22,36,9.1143,10434502
PTJPL,2006-01-01,San Benito,06069,06,069,28.2969,28,25,32,4.9459,4000850
PTJPL,2006-01-01,Butte,06007,06,007,24.6929,26,21,29,6.1262,4534444
PTJPL,2006-01-01,Merced,06047,06,047,32.399,32,29,35,5.3433,5685606
PTJPL,2006-01-01,Tuolumne,06109,06,109,31.5299,33,29,36,7.4696,4076001
PTJPL,2006-01-01,Orange,06059,06,059,62.5059,62,53,72,13.8002,2265188
PTJPL,2006-01-01,Los Angeles,06037,06,037,38.6701,36,29,45,13.0632,11319377
PTJPL,2006-01-01,Santa Cruz,06087,06,087,37.3736,37,34,41,4.8784,1266870
PTJPL,2006-01-01,Sonoma,06097,06,097,25.7966,25,22,30,5.8101,4539401
PTJPL,2006-01-01,Marin,06041,06,041,29.0505,29,26,32,4.3329,1488777
PTJPL,2006-01-01,Alameda,06001,06,001,26.2264,26,24,28,4.1943,2155287
PTJPL,2006-01-01,Alpine,06003,06,003,19.312,19,16,23,5.7041,556933
PTJPL,2006-01-01,Placer,06061,06,061,29.0362,30,26,33,5.3086,3303522
PTJPL,2006-01-01,Nevada,06057,06,057,27.0231,27,23,31,5.7356,1952643
PTJPL,2006-01-01,Yolo,06113,06,113,23.3883,24,20,27,5.6478,2929401
PTJPL,2006-01-01,Fresno,06019,06,019,29.2207,30,26,34,7.1858,13683414
PTJPL,2006-01-01,Trinity,06105,06,105,17.1601,17,13,20,5.145,5507395
PTJPL,2006-01-01,Shasta,06089,06,089,15.428,15,12,18,4.103,8907139
PTJPL,2006-01-01,Yuba,06115,06,115,27.8087,29,25,31,5.2604,1843760
PTJPL,2006-01-01,Colusa,06011,06,011,21.064,21,16,26,6.8225,3292318
PTJPL,2006-01-01,Riverside,06065,06,065,27.3268,20,14,38,17.7035,20538514
PTJPL,2006-01-01,Contra Costa,06013,06,013,24.5741,24,23,26,3.3245,2185517
PTJPL,2006-01-01,Humboldt,06023,06,023,27.4664,28,24,32,5.4304,7458545
PTJPL,2006-01-01,San Diego,06073,06,073,42.7437,38,22,64,23.2021,10860155
PTJPL,2006-01-01,Monterey,06053,06,053,32.0959,31,28,35,6.0013,9492758
PTJPL,2006-01-01,Mendocino,06045,06,045,25.5744,26,20,33,7.2334,9434099
PTJPL,2006-01-01,El Dorado,06017,06,017,33.5594,35,31,38,5.7453,3912328
PTJPL,2006-01-01,Siskiyou,06093,06,093,21.0193,21,18,24,4.2455,8107191
PTJPL,2006-01-01,Madera,06039,06,039,29.2182,30,27,32,5.7123,5005416
PTJPL,2006-01-01,Lake,06033,06,033,18.2036,18,15,21,4.8752,3757069
PTJPL,2006-01-01,Ventura,06111,06,111,34.4537,33,27,41,10.6305,5250726
PTJPL,2006-01-01,Sutter,06101,06,101,26.5277,27,24,29,5.1019,1744982
PTJPL,2006-01-01,Glenn,06021,06,021,18.574,18,12,25,7.1819,3685218
PTJPL,2006-01-01,Mariposa,06043,06,043,32.5024,33,29,36,6.2857,3594701
PTJPL,2006-01-01,San Bernardino,06071,06,071,20.926,21,16,25,6.8723,56959830
PTJPL,2006-01-01,Stanislaus,06099,06,099,31.3783,31,28,35,5.2036,4344366
PTJPL,2006-01-01,Imperial,06025,06,025,24.0622,14,10,20,25.6249,12783822
PTJPL,2006-01-01,Santa Clara,06085,06,085,29.6642,30,26,33,4.8207,3715678
PTJPL,2006-01-01,Calaveras,06009,06,009,36.5356,37,33,40,4.8372,2855080
PTJPL,2006-01-01,Tehama,06103,06,103,16.0925,15,12,20,5.2849,7653896
PTJPL,2006-01-01,Santa Barbara,06083,06,083,41.4763,41,34,49,10.7937,7572900
PTJPL,2006-01-01,Mono,06051,06,051,14.2908,12,9,17,8.2846,2577915
PTJPL,2006-01-01,Del Norte,06015,06,015,24.2698,24,22,27,2.9841,1852296
PTJPL,2006-01-01,Napa,06055,06,055,21.3896,22,19,24,3.7778,2279762
PTJPL,2006-01-01,Solano,06095,06,095,25.0703,25,22,28,4.4805,2558406
PTJPL,2006-01-01,Modoc,06049,06,049,17.7008,18,16,20,3.3652,4498440
PTJPL,2006-01-01,San Joaquin,06077,06,077,29.9676,30,27,33,4.5497,4067864
PTJPL,2006-01-01,Inyo,06027,06,027,16.1634,15,12,20,6.3185,27190622
PTJPL,2006-01-01,Plumas,06063,06,063,18.6379,18,13,23,5.7226,3834498
PTJPL,2006-01-01,Amador,06005,06,005,34.4517,35,32,38,4.9261,1501446
PTJPL,2006-01-01,San Francisco,06075,06,075,30.9186,31,29,33,3.3298,132784
PTJPL,2006-01-01,Kings,06031,06,031,29.2359,29,24,34,6.0456,3972275
PTJPL,2006-01-01,Lassen,06035,06,035,20.1851,20,17,23,5.2705,6962998
PTJPL,2006-01-01,Kern,06029,06,029,28.507,28,23,33,7.2403,23459697
