MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-04-01,San Luis Obispo,06079,06,079,79.7691,84.0,56.0,103.0,27.1042,9519050
PTJPL,2009-04-01,San Mateo,06081,06,081,97.5413,99.0,90.0,105.0,13.8247,1300864
PTJPL,2009-04-01,Sierra,06091,06,091,67.8968,69.0,48.0,89.0,23.8107,2105042
PTJPL,2009-04-01,Sacramento,06067,06,067,107.0185,106.0,95.0,118.0,21.2317,2861315
PTJPL,2009-04-01,Tulare,06107,06,107,61.9627,63.0,44.0,79.0,22.8348,11341428
PTJPL,2009-04-01,San Benito,06069,06,069,69.9911,73.0,58.0,84.0,19.1159,4001225
PTJPL,2009-04-01,Butte,06007,06,007,99.2119,102.0,86.0,112.0,21.1615,4695593
PTJPL,2009-04-01,Merced,06047,06,047,71.2898,72.0,48.0,93.0,28.176,5694498
PTJPL,2009-04-01,Tuolumne,06109,06,109,77.1155,80.0,68.0,88.0,18.6976,4138408
PTJPL,2009-04-01,Orange,06059,06,059,99.6242,102.0,90.0,111.0,17.5716,2273794
PTJPL,2009-04-01,Los Angeles,06037,06,037,72.5898,73.0,51.0,93.0,28.4525,11325677
PTJPL,2009-04-01,Santa Cruz,06087,06,087,93.3412,93.0,84.0,107.0,17.4494,1271917
PTJPL,2009-04-01,Sonoma,06097,06,097,103.9155,105.0,98.0,112.0,12.8448,4553304
PTJPL,2009-04-01,Marin,06041,06,041,108.4208,108.0,101.0,115.0,10.9018,1489329
PTJPL,2009-04-01,Alameda,06001,06,001,92.0319,93.0,79.0,103.0,20.3569,2158274
PTJPL,2009-04-01,Alpine,06003,06,003,45.041,45.0,33.0,58.0,16.6093,753796
PTJPL,2009-04-01,Placer,06061,06,061,90.4973,93.0,76.0,107.0,25.29,3469271
PTJPL,2009-04-01,Nevada,06057,06,057,84.0814,90.0,72.0,99.0,22.5865,2232059
PTJPL,2009-04-01,Yolo,06113,06,113,112.1005,113.0,97.0,127.0,23.4318,2939916
PTJPL,2009-04-01,Fresno,06019,06,019,59.8753,59.0,34.0,80.0,28.8135,13785584
PTJPL,2009-04-01,Trinity,06105,06,105,96.9765,100.0,88.0,108.0,17.0187,8326276
PTJPL,2009-04-01,Shasta,06089,06,089,93.9289,97.0,84.0,105.0,18.0105,10374018
PTJPL,2009-04-01,Yuba,06115,06,115,102.2193,104.0,92.0,113.0,17.8102,1853280
PTJPL,2009-04-01,Colusa,06011,06,011,96.3067,97.0,76.0,112.0,24.4161,3319581
PTJPL,2009-04-01,Riverside,06065,06,065,40.1894,23.0,12.0,63.0,38.3109,20957883
PTJPL,2009-04-01,Contra Costa,06013,06,013,103.8517,105.0,92.0,114.0,22.0746,2187626
PTJPL,2009-04-01,Humboldt,06023,06,023,93.7826,95.0,87.0,102.0,11.6829,10189269
PTJPL,2009-04-01,San Diego,06073,06,073,72.6342,79.0,49.0,98.0,32.8799,12132458
