MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-05-01,Mendocino,06045,06,045,158.4872,160.0,148.0,171.0,16.5759,10071151
PTJPL,2018-05-01,El Dorado,06017,06,017,128.7263,134.0,106.0,156.0,31.37,4917323
PTJPL,2018-05-01,Siskiyou,06093,06,093,142.2803,146.0,127.0,162.0,24.4155,17819786
PTJPL,2018-05-01,Madera,06039,06,039,114.6698,114.5039,82.4959,142.4985,41.205,5779356
PTJPL,2018-05-01,Lake,06033,06,033,157.6532,160.0,146.0,170.0,22.4511,3820070
PTJPL,2018-05-01,Ventura,06111,06,111,86.8091,88.0,67.0,107.0,25.5997,5250745
PTJPL,2018-05-01,Sutter,06101,06,101,118.7939,119.0,87.0,148.0,38.6604,1750914
PTJPL,2018-05-01,Glenn,06021,06,021,134.8166,135.0,100.0,164.0,40.8087,3811495
PTJPL,2018-05-01,Mariposa,06043,06,043,119.5088,123.0,103.0,139.0,26.5186,4086285
PTJPL,2018-05-01,San Bernardino,06071,06,071,17.2899,10.4894,6.5052,18.4635,22.2925,57766009
PTJPL,2018-05-01,Stanislaus,06099,06,099,115.9163,109.0,80.0,154.0,44.1446,4356765
PTJPL,2018-05-01,Imperial,06025,06,025,48.0061,6.4476,4.5108,20.4579,84.5592,12784906
PTJPL,2018-05-01,Santa Clara,06085,06,085,116.61,123.0,100.0,138.0,27.7396,3741942
PTJPL,2018-05-01,Calaveras,06009,06,009,133.1187,134.0,118.0,149.0,24.121,2982590
PTJPL,2018-05-01,Tehama,06103,06,103,131.6691,130.0,110.0,151.0,29.7934,8503785
PTJPL,2018-05-01,Santa Barbara,06083,06,083,115.4782,121.0,97.0,138.0,29.0348,7570413
PTJPL,2018-05-01,Mono,06051,06,051,60.5338,56.0,41.0,75.0,30.4144,8314243
PTJPL,2018-05-01,Del Norte,06015,06,015,150.6092,151.0,144.0,158.0,11.3968,2748610
PTJPL,2018-05-01,Napa,06055,06,055,147.4374,150.0,130.0,165.0,27.2982,2279839
PTJPL,2018-05-01,Solano,06095,06,095,144.0784,141.0,118.0,173.0,36.8377,2560639
PTJPL,2018-05-01,Modoc,06049,06,049,109.9935,110.0,97.0,123.0,22.1482,12041395
PTJPL,2018-05-01,San Joaquin,06077,06,077,119.4553,116.0,85.0,155.0,41.8754,4104964
PTJPL,2018-05-01,Inyo,06027,06,027,20.4724,14.4815,8.5001,26.4859,19.5473,28818500
PTJPL,2018-05-01,Plumas,06063,06,063,115.1106,115.0,103.0,127.0,20.3525,7514072
PTJPL,2018-05-01,Amador,06005,06,005,135.3838,142.0,119.0,156.0,30.2753,1701175
PTJPL,2018-05-01,San Francisco,06075,06,075,109.1833,107.0,102.0,116.0,12.6602,131006
PTJPL,2018-05-01,Kings,06031,06,031,80.1177,54.4821,36.4983,110.4901,58.4736,4005619
PTJPL,2018-05-01,Lassen,06035,06,035,100.1397,102.0,84.0,117.0,25.0476,13546799
PTJPL,2018-05-01,Kern,06029,06,029,64.2039,46.4902,24.5052,96.4987,50.4112,23495408
