MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,San Luis Obispo,06079,06,079,59.4274,49.0,23.0,93.0,41.5643,9516948
PTJPL,2014-08-01,San Mateo,06081,06,081,114.9759,121.0,90.0,147.0,36.1248,1272642
PTJPL,2014-08-01,Sierra,06091,06,091,98.9858,107.0,84.0,123.0,31.9781,2768755
PTJPL,2014-08-01,Sacramento,06067,06,067,80.4784,60.4885,40.5046,118.4974,50.6259,2861568
PTJPL,2014-08-01,Tulare,06107,06,107,76.3965,72.4993,38.4989,110.4976,43.3712,13836454
PTJPL,2014-08-01,San Benito,06069,06,069,49.8854,39.0,23.0,70.0,33.7528,4001303
PTJPL,2014-08-01,Butte,06007,06,007,106.0818,123.0,67.0,140.0,46.1043,4826561
PTJPL,2014-08-01,Merced,06047,06,047,72.8503,46.495,22.4969,128.5041,57.6296,5694512
PTJPL,2014-08-01,Tuolumne,06109,06,109,79.2415,80.0,48.0,106.0,36.0463,6529811
PTJPL,2014-08-01,Orange,06059,06,059,112.2463,117.0,92.0,134.0,28.8472,2273925
PTJPL,2014-08-01,Los Angeles,06037,06,037,67.8037,62.4994,28.4966,104.5001,43.2194,11356334
PTJPL,2014-08-01,Santa Cruz,06087,06,087,121.806,140.0,98.0,151.0,38.514,1271010
PTJPL,2014-08-01,Sonoma,06097,06,097,98.3705,105.0,72.0,125.0,32.015,4552116
PTJPL,2014-08-01,Marin,06041,06,041,101.4665,100.0,82.0,120.0,22.7585,1487901
PTJPL,2014-08-01,Alameda,06001,06,001,66.943,53.0,32.0,93.0,44.4338,2158360
PTJPL,2014-08-01,Alpine,06003,06,003,75.2758,81.0,58.0,94.0,24.7292,2130616
PTJPL,2014-08-01,Placer,06061,06,061,104.7028,110.0,82.0,129.0,40.1484,4322799
PTJPL,2014-08-01,Nevada,06057,06,057,105.3651,111.0,89.0,129.0,30.4348,2801496
PTJPL,2014-08-01,Yolo,06113,06,113,79.9144,72.0,35.0,121.0,47.7238,2939947
PTJPL,2014-08-01,Fresno,06019,06,019,70.7713,62.4992,26.4942,104.4921,50.4215,17123807
PTJPL,2014-08-01,Trinity,06105,06,105,118.8218,127.0,108.0,139.0,29.5777,9222562
PTJPL,2014-08-01,Shasta,06089,06,089,103.6755,114.5075,72.5,136.4995,41.0018,11072214
PTJPL,2014-08-01,Yuba,06115,06,115,101.8332,114.0,57.0,139.0,46.1005,1853280
PTJPL,2014-08-01,Colusa,06011,06,011,88.4612,80.0,40.0,138.0,52.1042,3327977
PTJPL,2014-08-01,Riverside,06065,06,065,35.2021,16.4725,8.4723,44.493,42.4933,20976207
PTJPL,2014-08-01,Contra Costa,06013,06,013,84.9787,72.0,45.0,118.0,48.3168,2187467
PTJPL,2014-08-01,Humboldt,06023,06,023,129.5149,139.0,123.0,147.0,27.3109,10227374
PTJPL,2014-08-01,San Diego,06073,06,073,69.0454,70.0,33.0,102.0,41.6906,12131145
PTJPL,2014-08-01,Monterey,06053,06,053,76.1786,75.0,37.0,114.0,40.8352,9480273
PTJPL,2014-08-01,Mendocino,06045,06,045,111.9716,125.0,98.0,136.0,33.2366,10077092
PTJPL,2014-08-01,El Dorado,06017,06,017,107.0764,111.0,88.0,132.0,35.2824,5133709
PTJPL,2014-08-01,Siskiyou,06093,06,093,99.5078,112.0,71.0,130.0,38.8282,18241596
PTJPL,2014-08-01,Madera,06039,06,039,78.6708,74.502,38.4974,112.4933,43.465,6168875
PTJPL,2014-08-01,Lake,06033,06,033,104.3655,109.0,80.0,127.0,40.429,3821763
PTJPL,2014-08-01,Ventura,06111,06,111,71.8853,67.0,44.0,100.0,34.1519,5250555
PTJPL,2014-08-01,Sutter,06101,06,101,102.3669,113.0,50.0,152.0,51.7903,1750915
PTJPL,2014-08-01,Glenn,06021,06,021,86.6131,85.0,33.0,130.0,52.9065,3815095
PTJPL,2014-08-01,Mariposa,06043,06,043,76.8526,79.0,42.0,109.0,37.4598,4205897
PTJPL,2014-08-01,San Bernardino,06071,06,071,19.2826,12.4828,8.527,20.4626,21.6398,57774778
PTJPL,2014-08-01,Stanislaus,06099,06,099,79.5674,62.4935,30.4946,132.5025,54.8317,4356925
PTJPL,2014-08-01,Imperial,06025,06,025,39.32,10.4562,6.5191,20.4635,69.5212,12784906
PTJPL,2014-08-01,Santa Clara,06085,06,085,83.7168,78.0,45.0,121.0,43.9637,3741976
PTJPL,2014-08-01,Calaveras,06009,06,009,88.2246,92.0,49.0,124.0,40.8053,2984094
PTJPL,2014-08-01,Tehama,06103,06,103,75.4887,70.4986,38.4937,112.5073,40.2572,8528386
PTJPL,2014-08-01,Santa Barbara,06083,06,083,82.2499,84.0,54.0,110.0,35.7801,7569096
PTJPL,2014-08-01,Mono,06051,06,051,47.2651,41.0,23.0,63.0,32.1453,8916724
PTJPL,2014-08-01,Del Norte,06015,06,015,138.6844,140.0,133.0,146.0,11.9851,2897355
PTJPL,2014-08-01,Napa,06055,06,055,101.2938,102.0,70.0,129.0,41.6697,2279839
PTJPL,2014-08-01,Solano,06095,06,095,95.368,80.4978,46.4929,140.4992,56.6376,2561150
PTJPL,2014-08-01,Modoc,06049,06,049,53.3439,41.0,26.0,80.0,34.429,12078572
PTJPL,2014-08-01,San Joaquin,06077,06,077,94.3281,98.4947,40.493,144.4997,54.7158,4105147
PTJPL,2014-08-01,Inyo,06027,06,027,21.606,16.4928,10.5085,26.4672,17.8081,29268770
PTJPL,2014-08-01,Plumas,06063,06,063,100.1717,108.0,84.0,123.0,34.0228,7520601
PTJPL,2014-08-01,Amador,06005,06,005,87.2477,89.0,52.0,120.0,38.8367,1743876
PTJPL,2014-08-01,San Francisco,06075,06,075,88.5189,86.0,78.0,97.0,15.9491,131488
PTJPL,2014-08-01,Kings,06031,06,031,59.9662,22.4662,12.4923,114.506,63.6176,4005619
PTJPL,2014-08-01,Lassen,06035,06,035,53.9192,42.0,25.0,85.0,34.9794,13552996
PTJPL,2014-08-01,Kern,06029,06,029,44.2781,22.4821,11.0,60.4941,46.746,23495840
