MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-06-01,San Luis Obispo,06079,06,079,79.026,71.0,41.0,114.0,41.4277,9507447
PTJPL,2009-06-01,San Mateo,06081,06,081,144.4208,151.0,133.0,159.0,20.464,1194954
PTJPL,2009-06-01,Sierra,06091,06,091,115.3337,120.0,99.0,137.0,28.2279,2767304
PTJPL,2009-06-01,Sacramento,06067,06,067,91.3798,74.487,54.497,126.498,48.68,2861482
PTJPL,2009-06-01,Tulare,06107,06,107,85.5792,84.5005,46.4964,122.5001,43.9067,13446192
PTJPL,2009-06-01,San Benito,06069,06,069,74.4135,65.0,45.0,100.0,36.063,4001303
PTJPL,2009-06-01,Butte,06007,06,007,130.8291,142.5125,102.4982,156.4865,39.0157,4826561
PTJPL,2009-06-01,Merced,06047,06,047,84.1777,60.4941,38.4908,134.504,54.3763,5694512
PTJPL,2009-06-01,Tuolumne,06109,06,109,108.7456,112.4994,78.5002,138.5046,38.0087,6191466
PTJPL,2009-06-01,Orange,06059,06,059,87.4595,90.0,72.0,105.0,23.924,2269041
PTJPL,2009-06-01,Los Angeles,06037,06,037,66.1278,62.0,34.0,98.0,37.1877,11300135
PTJPL,2009-06-01,Santa Cruz,06087,06,087,138.0244,152.0,121.0,161.0,32.7237,1268424
PTJPL,2009-06-01,Sonoma,06097,06,097,126.7111,131.0,109.0,146.0,25.2442,4552754
PTJPL,2009-06-01,Marin,06041,06,041,134.1866,135.0,122.0,147.0,17.7881,1487720
PTJPL,2009-06-01,Alameda,06001,06,001,100.1442,93.0,68.0,130.0,38.9884,2156726
PTJPL,2009-06-01,Alpine,06003,06,003,86.991,91.0,70.0,106.0,27.687,2090802
PTJPL,2009-06-01,Placer,06061,06,061,122.2353,128.5047,100.5082,144.5025,38.2335,4318213
PTJPL,2009-06-01,Nevada,06057,06,057,125.1619,129.0,109.0,148.0,28.6082,2793614
PTJPL,2009-06-01,Yolo,06113,06,113,105.8102,104.4989,56.4917,150.502,50.7388,2939593
PTJPL,2009-06-01,Fresno,06019,06,019,86.7247,84.5024,38.4852,126.4996,49.7525,16302028
PTJPL,2009-06-01,Trinity,06105,06,105,132.8987,136.0,122.0,148.0,23.7691,9196042
PTJPL,2009-06-01,Shasta,06089,06,089,118.6063,126.0,101.0,139.0,29.2917,11030633
PTJPL,2009-06-01,Yuba,06115,06,115,128.4454,142.5114,90.4964,160.4931,44.0159,1853280
PTJPL,2009-06-01,Colusa,06011,06,011,113.1426,112.4966,66.4957,160.498,51.9879,3327977
PTJPL,2009-06-01,Riverside,06065,06,065,33.0244,14.4654,6.4771,42.4927,41.9915,20976205
PTJPL,2009-06-01,Contra Costa,06013,06,013,110.7427,106.0,72.0,145.0,46.6289,2186455
PTJPL,2009-06-01,Humboldt,06023,06,023,149.4397,152.0,141.0,162.0,19.9169,10272306
PTJPL,2009-06-01,San Diego,06073,06,073,64.8934,65.0,39.0,92.0,35.0602,12110148
PTJPL,2009-06-01,Monterey,06053,06,053,89.1681,90.0,52.0,124.0,39.4791,9456807
PTJPL,2009-06-01,Mendocino,06045,06,045,131.0849,135.0,119.0,148.0,23.3843,10076285
PTJPL,2009-06-01,El Dorado,06017,06,017,123.9083,128.5058,106.5055,144.5069,31.5378,5078020
PTJPL,2009-06-01,Siskiyou,06093,06,093,121.8218,127.0,102.0,145.0,30.7989,18167521
PTJPL,2009-06-01,Madera,06039,06,039,94.2465,96.5002,54.5033,130.5085,43.4584,5970036
PTJPL,2009-06-01,Lake,06033,06,033,122.3418,127.0,103.0,141.0,32.5726,3821763
PTJPL,2009-06-01,Ventura,06111,06,111,74.5045,72.0,50.0,100.0,30.0983,5185014
PTJPL,2009-06-01,Sutter,06101,06,101,130.1512,144.5014,82.5001,174.4958,50.4587,1750915
PTJPL,2009-06-01,Glenn,06021,06,021,104.3141,106.5032,50.489,142.4752,53.5132,3815081
PTJPL,2009-06-01,Mariposa,06043,06,043,100.7735,108.5057,68.5036,132.5094,36.216,4166680
PTJPL,2009-06-01,San Bernardino,06071,06,071,15.2073,10.479,6.5103,16.4645,19.2546,57773238
PTJPL,2009-06-01,Stanislaus,06099,06,099,89.0458,68.4962,44.5061,134.5004,53.032,4356754
PTJPL,2009-06-01,Imperial,06025,06,025,40.3488,6.4534,4.4525,18.4642,74.8624,12784906
PTJPL,2009-06-01,Santa Clara,06085,06,085,111.0481,111.0,76.0,146.0,38.9369,3741968
PTJPL,2009-06-01,Calaveras,06009,06,009,116.7559,124.5052,84.4952,146.5098,36.8155,2984094
PTJPL,2009-06-01,Tehama,06103,06,103,90.4156,88.4981,56.4973,122.4994,37.9881,8526352
PTJPL,2009-06-01,Santa Barbara,06083,06,083,93.0609,95.0,66.0,120.0,33.9209,7518833
PTJPL,2009-06-01,Mono,06051,06,051,55.2149,50.0,32.0,73.0,32.1923,8702074
PTJPL,2009-06-01,Del Norte,06015,06,015,156.4275,157.0,149.0,164.0,12.0037,2898552
PTJPL,2009-06-01,Napa,06055,06,055,126.6617,128.0,99.0,153.0,38.0538,2279832
PTJPL,2009-06-01,Solano,06095,06,095,115.1142,102.5016,62.4881,162.5092,57.7564,2560913
PTJPL,2009-06-01,Modoc,06049,06,049,81.6081,78.0,60.0,103.0,29.2303,12078490
PTJPL,2009-06-01,San Joaquin,06077,06,077,100.1299,94.5011,50.4967,146.5019,52.2471,4105044
PTJPL,2009-06-01,Inyo,06027,06,027,15.9414,10.4826,4.5225,20.4803,18.0462,29016982
PTJPL,2009-06-01,Plumas,06063,06,063,116.9405,121.0,103.0,135.0,27.0441,7520502
PTJPL,2009-06-01,Amador,06005,06,005,111.307,114.0,82.0,140.0,35.3452,1743012
PTJPL,2009-06-01,San Francisco,06075,06,075,135.1024,134.0,127.0,142.0,13.5524,113652
PTJPL,2009-06-01,Kings,06031,06,031,73.7932,40.4823,26.5033,132.5078,60.6326,4005613
PTJPL,2009-06-01,Lassen,06035,06,035,80.2774,78.0,57.0,102.0,30.1422,13553004
PTJPL,2009-06-01,Kern,06029,06,029,54.6059,32.4826,20.4925,76.4982,48.7004,23495840
