MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-01-01,San Luis Obispo,06079,06,079,40.2525,40,36,44,5.9773,9481806
PTJPL,2005-01-01,San Mateo,06081,06,081,34.5117,35,32,37,3.8163,1292830
PTJPL,2005-01-01,Sierra,06091,06,091,25.0912,26,23,28,4.7033,872504
PTJPL,2005-01-01,Sacramento,06067,06,067,28.1325,28,26,31,3.1271,2762445
PTJPL,2005-01-01,Tulare,06107,06,107,30.7529,31,28,35,7.0433,9257835
PTJPL,2005-01-01,San Benito,06069,06,069,35.4992,36,33,39,5.1416,3947400
PTJPL,2005-01-01,Butte,06007,06,007,26.5714,28,23,30,4.2733,4548957
PTJPL,2005-01-01,Merced,06047,06,047,28.0542,27,25,30,4.3054,5015609
PTJPL,2005-01-01,Tuolumne,06109,06,109,30.9884,33,27,36,6.7987,3604997
PTJPL,2005-01-01,Orange,06059,06,059,38.3745,39,34,43,6.2996,2273855
PTJPL,2005-01-01,Los Angeles,06037,06,037,29.3866,29,25,33,6.9226,11238818
PTJPL,2005-01-01,Santa Cruz,06087,06,087,34.3476,35,32,37,3.5231,1271043
PTJPL,2005-01-01,Sonoma,06097,06,097,31.1063,32,29,34,3.7259,4493695
PTJPL,2005-01-01,Marin,06041,06,041,32.8185,33,30,36,3.6267,1488877
PTJPL,2005-01-01,Alameda,06001,06,001,32.4173,33,30,35,4.2261,2065305
PTJPL,2005-01-01,Alpine,06003,06,003,20.5557,19,16,24,6.7318,249323
PTJPL,2005-01-01,Placer,06061,06,061,29.5758,30,27,32,3.8065,2955360
PTJPL,2005-01-01,Nevada,06057,06,057,29.2584,30,28,31,3.277,1770331
PTJPL,2005-01-01,Yolo,06113,06,113,28.1711,29,27,30,2.4524,2926347
PTJPL,2005-01-01,Fresno,06019,06,019,32.3386,33,29,38,6.6782,12863728
PTJPL,2005-01-01,Trinity,06105,06,105,26.2473,27,23,30,4.9841,6137385
PTJPL,2005-01-01,Shasta,06089,06,089,28.4887,29,23,34,7.0462,8333483
PTJPL,2005-01-01,Yuba,06115,06,115,28.3801,29,27,30,2.9503,1801750
PTJPL,2005-01-01,Colusa,06011,06,011,28.9056,29,28,31,2.9131,3262547
PTJPL,2005-01-01,Riverside,06065,06,065,24.1413,23,19,28,8.1606,20875965
PTJPL,2005-01-01,Contra Costa,06013,06,013,29.9843,31,28,33,3.4392,2138774
PTJPL,2005-01-01,Humboldt,06023,06,023,27.315,28,23,31,5.3022,10015019
PTJPL,2005-01-01,San Diego,06073,06,073,29.7935,29,23,37,9.2937,12095708
PTJPL,2005-01-01,Monterey,06053,06,053,37.7963,38,34,42,6.1348,9445005
PTJPL,2005-01-01,Mendocino,06045,06,045,31.3073,32,29,35,4.4661,9702105
PTJPL,2005-01-01,El Dorado,06017,06,017,32.5167,33,32,34,3.3773,3368017
PTJPL,2005-01-01,Siskiyou,06093,06,093,22.3972,22,20,25,3.8703,6744740
PTJPL,2005-01-01,Madera,06039,06,039,29.02,28,25,33,6.2378,4455791
PTJPL,2005-01-01,Lake,06033,06,033,30.9929,31,30,33,2.7884,3594810
PTJPL,2005-01-01,Ventura,06111,06,111,35.2188,35,29,41,8.4178,5031912
PTJPL,2005-01-01,Sutter,06101,06,101,26.1724,26,24,29,3.1851,1733883
PTJPL,2005-01-01,Glenn,06021,06,021,30.4234,31,28,33,3.8233,3491488
PTJPL,2005-01-01,Mariposa,06043,06,043,32.7514,34,29,37,5.6699,3417926
PTJPL,2005-01-01,San Bernardino,06071,06,071,22.1195,22,18,26,6.083,56914677
PTJPL,2005-01-01,Stanislaus,06099,06,099,28.3157,28,23,34,6.2885,3933215
PTJPL,2005-01-01,Imperial,06025,06,025,25.9444,20,16,28,15.1648,12784771
PTJPL,2005-01-01,Santa Clara,06085,06,085,33.9051,34,31,37,4.4611,3705172
PTJPL,2005-01-01,Calaveras,06009,06,009,31.9585,34,29,35,4.6821,2697084
PTJPL,2005-01-01,Tehama,06103,06,103,30.5734,32,27,36,6.6486,7296654
PTJPL,2005-01-01,Santa Barbara,06083,06,083,45.1818,46,39,52,8.8985,7561807
PTJPL,2005-01-01,Mono,06051,06,051,16.7706,16,10,24,8.952,1786610
PTJPL,2005-01-01,Del Norte,06015,06,015,23.1551,23,21,25,2.9314,2757978
PTJPL,2005-01-01,Napa,06055,06,055,29.9746,31,29,32,2.9584,2277175
PTJPL,2005-01-01,Solano,06095,06,095,28.9435,30,26,32,3.5618,2543717
PTJPL,2005-01-01,Modoc,06049,06,049,15.6376,15,12,19,4.1559,963
PTJPL,2005-01-01,San Joaquin,06077,06,077,27.2676,28,23,32,5.5763,3622029
PTJPL,2005-01-01,Inyo,06027,06,027,20.4958,20,16,23,6.9596,26181921
PTJPL,2005-01-01,Plumas,06063,06,063,20.7845,20,18,23,3.536,2221534
PTJPL,2005-01-01,Amador,06005,06,005,32.7709,34,32,35,3.4705,1435122
PTJPL,2005-01-01,San Francisco,06075,06,075,35.788,36,34,39,3.8893,128304
PTJPL,2005-01-01,Kings,06031,06,031,33.0246,33,30,37,4.5141,3135213
PTJPL,2005-01-01,Lassen,06035,06,035,19.769,20,18,22,3.5722,745076
PTJPL,2005-01-01,Kern,06029,06,029,31.2068,30,26,37,7.8494,21223882
