MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-10-01,San Luis Obispo,06079,06,079,42.9654,36,19,65,27.0696,9079186
PTJPL,2012-10-01,San Mateo,06081,06,081,87.0747,91,85,93,11.0577,1010934
PTJPL,2012-10-01,Sierra,06091,06,091,57.9827,63,49,71,19.0918,2654037
PTJPL,2012-10-01,Sacramento,06067,06,067,55.2881,47,36,73,25.0163,2860890
PTJPL,2012-10-01,Tulare,06107,06,107,47.432,44,23,70,26.3582,13593272
PTJPL,2012-10-01,San Benito,06069,06,069,42.744,36,25,59,21.5956,3788134
PTJPL,2012-10-01,Butte,06007,06,007,65.8736,74,42,86,26.0202,4826547
PTJPL,2012-10-01,Merced,06047,06,047,43.5306,32,23,62,26.5194,5475770
PTJPL,2012-10-01,Tuolumne,06109,06,109,51.2142,54,33,69,21.6417,6043843
PTJPL,2012-10-01,Orange,06059,06,059,59.7059,61,46,74,19.4896,2273603
PTJPL,2012-10-01,Los Angeles,06037,06,037,42.2453,39,22,61,23.7076,11354668
PTJPL,2012-10-01,Santa Cruz,06087,06,087,82.0402,90,75,94,18.3365,1242974
PTJPL,2012-10-01,Sonoma,06097,06,097,68.8915,71,57,82,18.061,4434861
PTJPL,2012-10-01,Marin,06041,06,041,76.4871,78,64,90,15.1016,1319304
PTJPL,2012-10-01,Alameda,06001,06,001,56.6026,50,38,74,24.2032,1605697
PTJPL,2012-10-01,Alpine,06003,06,003,43.3435,46,30,57,16.9909,1863381
PTJPL,2012-10-01,Placer,06061,06,061,65.5713,69,52,79,21.5476,4155466
PTJPL,2012-10-01,Nevada,06057,06,057,63.1067,66,53,77,18.8953,2726356
PTJPL,2012-10-01,Yolo,06113,06,113,58.9989,52,38,81,25.0565,2939788
PTJPL,2012-10-01,Fresno,06019,06,019,45.7289,40,21,67,27.4269,16633440
PTJPL,2012-10-01,Trinity,06105,06,105,72.1649,74,62,85,16.7924,9215652
PTJPL,2012-10-01,Shasta,06089,06,089,60.2869,65,46,75,21.5661,11057558
PTJPL,2012-10-01,Yuba,06115,06,115,63.185,67,40,84,24.1695,1853275
PTJPL,2012-10-01,Colusa,06011,06,011,53.2727,50,32,72,24.8028,3327974
PTJPL,2012-10-01,Riverside,06065,06,065,21.8364,12,6,26,26.4017,20973027
PTJPL,2012-10-01,Contra Costa,06013,06,013,72.3187,70,54,91,22.6638,2090271
PTJPL,2012-10-01,Humboldt,06023,06,023,70.7769,72,65,79,13.198,9168437
PTJPL,2012-10-01,San Diego,06073,06,073,44.6689,44,21,66,27.5164,12129615
PTJPL,2012-10-01,Monterey,06053,06,053,54.5339,56,30,77,25.7095,8875053
PTJPL,2012-10-01,Mendocino,06045,06,045,61.3613,63,51,74,18.5534,10021354
PTJPL,2012-10-01,El Dorado,06017,06,017,65.095,70,54,80,21.2686,4877737
PTJPL,2012-10-01,Siskiyou,06093,06,093,61.2329,65,50,74,17.3765,17932108
PTJPL,2012-10-01,Madera,06039,06,039,48.7398,47,28,67,22.692,5919653
PTJPL,2012-10-01,Lake,06033,06,033,69.826,70,56,86,21.5937,3805830
PTJPL,2012-10-01,Ventura,06111,06,111,46.2673,45,29,63,21.234,5250914
PTJPL,2012-10-01,Sutter,06101,06,101,59.5553,56,38,81,25.0517,1750911
PTJPL,2012-10-01,Glenn,06021,06,021,45.1885,42,23,63,25.1813,3815092
PTJPL,2012-10-01,Mariposa,06043,06,043,50.4913,53,31,69,20.6922,3853328
PTJPL,2012-10-01,San Bernardino,06071,06,071,10.5591,7,3,12,13.3314,57746193
PTJPL,2012-10-01,Stanislaus,06099,06,099,48.1725,40,26,69,25.1911,4216807
PTJPL,2012-10-01,Imperial,06025,06,025,21.4946,5,3,12,39.4816,12781660
PTJPL,2012-10-01,Santa Clara,06085,06,085,60.2811,59,38,83,25.2878,3509351
PTJPL,2012-10-01,Calaveras,06009,06,009,58.1947,62,37,77,22.401,2755854
PTJPL,2012-10-01,Tehama,06103,06,103,43.8628,39,22,65,24.323,8527763
PTJPL,2012-10-01,Santa Barbara,06083,06,083,55.1497,55,34,75,25.3744,7566711
PTJPL,2012-10-01,Mono,06051,06,051,29.2838,25,16,38,17.4756,8733941
PTJPL,2012-10-01,Del Norte,06015,06,015,62.8942,63,58,69,7.8287,1472715
PTJPL,2012-10-01,Napa,06055,06,055,73.7754,76,58,91,21.8467,2274920
PTJPL,2012-10-01,Solano,06095,06,095,71.4451,63,48,97,26.4379,2504592
PTJPL,2012-10-01,Modoc,06049,06,049,37.9614,34,25,51,17.3044,11986129
PTJPL,2012-10-01,San Joaquin,06077,06,077,58.0186,54,36,80,25.3542,4105088
PTJPL,2012-10-01,Inyo,06027,06,027,11.251,8,5,13,11.277,29162765
PTJPL,2012-10-01,Plumas,06063,06,063,60.4721,66,49,75,20.6703,7448464
PTJPL,2012-10-01,Amador,06005,06,005,53.5646,54,33,74,23.0401,1680730
PTJPL,2012-10-01,San Francisco,06075,06,075,84.8746,85,81,89,7.254,21031
PTJPL,2012-10-01,Kings,06031,06,031,37.3114,21,14,57,31.7236,3946221
PTJPL,2012-10-01,Lassen,06035,06,035,36.353,29,20,55,20.6326,13490197
PTJPL,2012-10-01,Kern,06029,06,029,32.2209,21,13,45,25.5659,23461021
