MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-11-01,San Luis Obispo,06079,06,079,30.8116,28,17,44,15.1143,9519008
PTJPL,2017-11-01,San Mateo,06081,06,081,47.523,50,45,52,6.9202,1303540
PTJPL,2017-11-01,Sierra,06091,06,091,34.6735,35,30,40,6.2809,2768721
PTJPL,2017-11-01,Sacramento,06067,06,067,39.5182,39,36,43,5.9236,2860535
PTJPL,2017-11-01,Tulare,06107,06,107,33.2692,31,21,45,14.2741,13783041
PTJPL,2017-11-01,San Benito,06069,06,069,35.9709,34,27,45,10.4868,4001284
PTJPL,2017-11-01,Butte,06007,06,007,41.5492,43,38,46,6.3926,4826433
PTJPL,2017-11-01,Merced,06047,06,047,38.6754,35,29,48,12.6781,5694504
PTJPL,2017-11-01,Tuolumne,06109,06,109,34.131,35,27,42,11.1008,6418688
PTJPL,2017-11-01,Orange,06059,06,059,54.7319,57,45,65,13.7764,2274073
PTJPL,2017-11-01,Los Angeles,06037,06,037,38.0531,37,25,51,16.0949,11355482
PTJPL,2017-11-01,Santa Cruz,06087,06,087,49.5396,52,47,54,7.2994,1272106
PTJPL,2017-11-01,Sonoma,06097,06,097,40.9085,42,38,44,4.094,4553175
PTJPL,2017-11-01,Marin,06041,06,041,42.9809,44,40,46,3.7127,1489335
PTJPL,2017-11-01,Alameda,06001,06,001,38.0094,38,32,45,8.4955,2157793
PTJPL,2017-11-01,Alpine,06003,06,003,26.7468,27,22,32,7.3878,2120943
PTJPL,2017-11-01,Placer,06061,06,061,39.1624,39,34,45,8.1002,4322105
PTJPL,2017-11-01,Nevada,06057,06,057,39.5172,41,34,46,8.7156,2801056
PTJPL,2017-11-01,Yolo,06113,06,113,39.1059,40,35,44,7.148,2939827
PTJPL,2017-11-01,Fresno,06019,06,019,35.3323,33,24,45,15.3403,16871725
PTJPL,2017-11-01,Trinity,06105,06,105,26.3906,25,22,32,7.7425,9203348
PTJPL,2017-11-01,Shasta,06089,06,089,26.3223,27,21,32,7.5843,11039686
PTJPL,2017-11-01,Yuba,06115,06,115,42.2676,43,39,47,6.1629,1853139
PTJPL,2017-11-01,Colusa,06011,06,011,42.8839,43,40,47,4.7677,3327973
PTJPL,2017-11-01,Riverside,06065,06,065,22.7199,13,7,37,20.5041,20976303
PTJPL,2017-11-01,Contra Costa,06013,06,013,38.754,39,33,45,7.6662,2187665
PTJPL,2017-11-01,Humboldt,06023,06,023,36.8187,39,33,42,7.7797,10264081
PTJPL,2017-11-01,San Diego,06073,06,073,35.945,37,21,49,18.2713,12131557
PTJPL,2017-11-01,Monterey,06053,06,053,40.0229,41,29,51,12.7632,9493394
PTJPL,2017-11-01,Mendocino,06045,06,045,34.5292,37,28,42,9.8867,10075869
PTJPL,2017-11-01,El Dorado,06017,06,017,40.9041,42,35,48,8.9559,5113039
PTJPL,2017-11-01,Siskiyou,06093,06,093,27.6261,27,22,34,8.3777,18136143
PTJPL,2017-11-01,Madera,06039,06,039,37.9383,37,28,47,12.5012,5821301
PTJPL,2017-11-01,Lake,06033,06,033,40.5032,42,38,44,4.4028,3821739
PTJPL,2017-11-01,Ventura,06111,06,111,33.4815,34,24,42,12.419,5251574
PTJPL,2017-11-01,Sutter,06101,06,101,43.1363,43,39,48,5.4106,1750899
PTJPL,2017-11-01,Glenn,06021,06,021,39.4606,40,35,45,6.6557,3815095
PTJPL,2017-11-01,Mariposa,06043,06,043,35.6252,35,27,45,10.5289,4183830
PTJPL,2017-11-01,San Bernardino,06071,06,071,13.8306,11,8,15,10.0867,57760590
PTJPL,2017-11-01,Stanislaus,06099,06,099,41.49,40,33,50,10.0982,4356502
PTJPL,2017-11-01,Imperial,06025,06,025,19.6664,6,4,14,29.0406,12784903
PTJPL,2017-11-01,Santa Clara,06085,06,085,43.3323,44,37,50,8.521,3741601
PTJPL,2017-11-01,Calaveras,06009,06,009,41.295,42,36,46,6.784,2984092
PTJPL,2017-11-01,Tehama,06103,06,103,30.1509,30,26,36,8.3216,8517779
PTJPL,2017-11-01,Santa Barbara,06083,06,083,35.9662,36,25,47,13.6031,7572783
PTJPL,2017-11-01,Mono,06051,06,051,19.6317,18,13,24,9.4207,8766387
PTJPL,2017-11-01,Del Norte,06015,06,015,40.7367,40,38,44,4.7779,2875796
PTJPL,2017-11-01,Napa,06055,06,055,41.2042,42,38,45,4.8852,2279839
PTJPL,2017-11-01,Solano,06095,06,095,40.1601,41,33,48,8.7317,2560146
PTJPL,2017-11-01,Modoc,06049,06,049,21.5871,22,16,26,7.7469,11845635
PTJPL,2017-11-01,San Joaquin,06077,06,077,40.7735,41,36,47,7.3328,4103932
PTJPL,2017-11-01,Inyo,06027,06,027,13.5705,12,9,16,7.3734,29266313
PTJPL,2017-11-01,Plumas,06063,06,063,33.7948,35,29,39,6.1652,7512847
PTJPL,2017-11-01,Amador,06005,06,005,40.2271,41,35,47,8.0925,1743527
PTJPL,2017-11-01,San Francisco,06075,06,075,47.5463,48,46,50,3.1657,133034
PTJPL,2017-11-01,Kings,06031,06,031,29.3457,24,19,36,13.8629,4005571
PTJPL,2017-11-01,Lassen,06035,06,035,26.6278,27,23,31,7.3768,13342501
PTJPL,2017-11-01,Kern,06029,06,029,24.9022,19,15,31,14.699,23494787
