MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-08-01,San Diego,06073,06,073,65.8764,65.0,27.0,101.0,43.7555,12127453
PTJPL,2006-08-01,Monterey,06053,06,053,83.6391,86.0,39.0,125.0,44.2676,9464493
PTJPL,2006-08-01,Mendocino,06045,06,045,118.0829,132.0,106.0,142.0,34.5499,10076195
PTJPL,2006-08-01,El Dorado,06017,06,017,110.0149,116.5036,90.5131,134.5033,38.7429,5125982
PTJPL,2006-08-01,Siskiyou,06093,06,093,107.7831,120.0,86.0,135.0,36.4666,18225455
PTJPL,2006-08-01,Madera,06039,06,039,82.9388,84.5022,40.4994,120.4985,46.2006,6142097
PTJPL,2006-08-01,Lake,06033,06,033,110.0311,115.0,84.0,135.0,43.0106,3821763
PTJPL,2006-08-01,Ventura,06111,06,111,83.2873,84.0,54.0,113.0,35.455,5251070
PTJPL,2006-08-01,Sutter,06101,06,101,109.3889,126.5021,54.5003,158.493,55.1133,1750915
PTJPL,2006-08-01,Glenn,06021,06,021,93.6869,96.0,33.0,140.0,58.3129,3815095
PTJPL,2006-08-01,Mariposa,06043,06,043,84.6131,92.5066,42.4977,122.5074,43.4244,4203987
PTJPL,2006-08-01,San Bernardino,06071,06,071,11.9269,6.4911,2.5036,10.446,21.2083,57773267
PTJPL,2006-08-01,Stanislaus,06099,06,099,77.9518,60.4985,22.4652,134.512,57.7111,4356917
PTJPL,2006-08-01,Imperial,06025,06,025,36.6861,4.4437,2.3816,14.4564,74.0281,12784906
PTJPL,2006-08-01,Santa Clara,06085,06,085,87.2924,86.0,47.0,126.0,43.5991,3741972
PTJPL,2006-08-01,Calaveras,06009,06,009,90.4619,98.0,47.0,128.0,45.2026,2984094
PTJPL,2006-08-01,Tehama,06103,06,103,78.4627,76.0,32.0,123.0,47.2681,8528381
PTJPL,2006-08-01,Santa Barbara,06083,06,083,95.8289,103.0,68.0,126.0,37.1808,7502932
PTJPL,2006-08-01,Mono,06051,06,051,50.0633,44.0,23.0,68.0,34.9131,8897847
PTJPL,2006-08-01,Del Norte,06015,06,015,131.7332,133.0,126.0,139.0,11.5587,2898709
PTJPL,2006-08-01,Napa,06055,06,055,100.8986,101.0,66.0,130.0,44.5366,2279839
PTJPL,2006-08-01,Solano,06095,06,095,91.6008,78.5004,36.4893,136.4995,58.1746,2560605
PTJPL,2006-08-01,Modoc,06049,06,049,60.8216,47.0,26.0,93.0,42.3258,12078572
PTJPL,2006-08-01,San Joaquin,06077,06,077,91.1839,98.5015,32.4795,140.502,55.078,4105125
PTJPL,2006-08-01,Inyo,06027,06,027,12.4569,7.0,3.0,14.0,17.2441,29234854
PTJPL,2006-08-01,Plumas,06063,06,063,109.247,118.0,93.0,133.0,36.7872,7520601
PTJPL,2006-08-01,Amador,06005,06,005,87.1699,89.0,46.0,124.0,43.492,1743876
PTJPL,2006-08-01,San Francisco,06075,06,075,103.387,102.0,94.0,111.0,12.6071,131237
PTJPL,2006-08-01,Kings,06031,06,031,82.9485,54.4988,16.4757,158.513,70.6375,4005619
PTJPL,2006-08-01,Lassen,06035,06,035,58.7336,45.0,25.0,95.0,40.587,13553008
PTJPL,2006-08-01,Kern,06029,06,029,44.2286,20.4651,12.5025,62.4961,48.2183,23495840
