MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-02-01,San Luis Obispo,06079,06,079,51.6401,53,45,60,11.7814,9519021
PTJPL,2020-02-01,San Mateo,06081,06,081,59.916,61,56,64,6.6962,1303302
PTJPL,2020-02-01,Sierra,06091,06,091,36.6742,37,27,45,10.7926,2067704
PTJPL,2020-02-01,Sacramento,06067,06,067,64.0989,61,57,69,13.172,2859802
PTJPL,2020-02-01,Tulare,06107,06,107,46.3296,48,33,59,16.5667,11370204
PTJPL,2020-02-01,San Benito,06069,06,069,57.7193,59,52,64,9.6212,4000949
PTJPL,2020-02-01,Butte,06007,06,007,63.5971,64,52,75,15.7943,4754797
PTJPL,2020-02-01,Merced,06047,06,047,63.7916,62,56,70,10.9237,5693940
PTJPL,2020-02-01,Tuolumne,06109,06,109,43.6788,45,36,52,12.1057,4652161
PTJPL,2020-02-01,Orange,06059,06,059,55.1765,55,48,62,11.3593,2274100
PTJPL,2020-02-01,Los Angeles,06037,06,037,36.2282,35,25,45,13.507,11317431
PTJPL,2020-02-01,Santa Cruz,06087,06,087,67.0967,68,64,72,6.6359,1272030
PTJPL,2020-02-01,Sonoma,06097,06,097,64.5769,65,61,69,6.7262,4553216
PTJPL,2020-02-01,Marin,06041,06,041,64.2868,65,60,68,6.189,1489305
PTJPL,2020-02-01,Alameda,06001,06,001,56.4875,56,51,61,9.0126,2156481
PTJPL,2020-02-01,Alpine,06003,06,003,20.6082,19,17,22,5.7535,820054
PTJPL,2020-02-01,Placer,06061,06,061,47.4105,49,39,56,11.4293,3574738
PTJPL,2020-02-01,Nevada,06057,06,057,46.0265,47,41,52,10.461,2239308
PTJPL,2020-02-01,Yolo,06113,06,113,66.4936,67,61,74,12.1268,2937735
PTJPL,2020-02-01,Fresno,06019,06,019,54.5408,56,47,64,15.5269,14436021
PTJPL,2020-02-01,Trinity,06105,06,105,51.9183,54,46,59,10.6345,8397153
PTJPL,2020-02-01,Shasta,06089,06,089,48.3877,48,43,54,8.806,10473402
PTJPL,2020-02-01,Yuba,06115,06,115,59.8537,60,55,65,10.3238,1852416
PTJPL,2020-02-01,Colusa,06011,06,011,67.6057,67,60,75,12.3292,3323667
PTJPL,2020-02-01,Riverside,06065,06,065,26.8983,18,12,40,19.9292,20931754
PTJPL,2020-02-01,Contra Costa,06013,06,013,67.0056,66,60,72,11.1678,2187393
PTJPL,2020-02-01,Humboldt,06023,06,023,53.5276,53,50,57,5.544,10079954
PTJPL,2020-02-01,San Diego,06073,06,073,46.6367,48,26,67,23.2802,12131173
PTJPL,2020-02-01,Monterey,06053,06,053,60.0928,61,54,67,9.5673,9493361
PTJPL,2020-02-01,Mendocino,06045,06,045,60.5966,61,56,66,7.4046,10044964
PTJPL,2020-02-01,El Dorado,06017,06,017,49.1826,52,45,56,11.2173,4333771
PTJPL,2020-02-01,Siskiyou,06093,06,093,39.9552,39,34,45,7.9625,16029339
PTJPL,2020-02-01,Madera,06039,06,039,54.3119,56,49,61,11.942,5308915
PTJPL,2020-02-01,Lake,06033,06,033,62.5233,62,54,69,12.2691,3814600
PTJPL,2020-02-01,Ventura,06111,06,111,41.4588,42,33,50,12.7327,5245652
PTJPL,2020-02-01,Sutter,06101,06,101,71.3644,71,62,81,13.7244,1750388
PTJPL,2020-02-01,Glenn,06021,06,021,64.5908,63,55,73,12.701,3798257
PTJPL,2020-02-01,Mariposa,06043,06,043,49.0501,51,45,55,9.8721,3783313
PTJPL,2020-02-01,San Bernardino,06071,06,071,18.023,17,13,21,8.1066,57431351
PTJPL,2020-02-01,Stanislaus,06099,06,099,62.6752,62,56,69,8.6498,4355989
PTJPL,2020-02-01,Imperial,06025,06,025,27.2503,17,11,28,25.1807,12784905
PTJPL,2020-02-01,Santa Clara,06085,06,085,60.6531,61,55,67,9.3295,3741191
PTJPL,2020-02-01,Calaveras,06009,06,009,51.3678,51,46,56,8.6889,2912549
PTJPL,2020-02-01,Tehama,06103,06,103,54.7619,55,49,61,10.522,8315653
PTJPL,2020-02-01,Santa Barbara,06083,06,083,51.4762,52,42,62,14.0629,7572696
PTJPL,2020-02-01,Mono,06051,06,051,20.7484,19,16,23,9.3307,6739114
PTJPL,2020-02-01,Del Norte,06015,06,015,42.8487,43,41,45,3.1438,2781551
PTJPL,2020-02-01,Napa,06055,06,055,72.1107,72,67,77,9.0885,2279835
PTJPL,2020-02-01,Solano,06095,06,095,77.7348,76,69,89,12.635,2558829
PTJPL,2020-02-01,Modoc,06049,06,049,26.7437,26,22,30,7.2839,10734105
PTJPL,2020-02-01,San Joaquin,06077,06,077,65.3099,65,59,71,9.2703,4102122
PTJPL,2020-02-01,Inyo,06027,06,027,19.3595,19,16,22,6.185,28143154
PTJPL,2020-02-01,Plumas,06063,06,063,36.7794,37,30,43,9.2158,6302341
PTJPL,2020-02-01,Amador,06005,06,005,53.9296,55,50,59,9.4822,1561394
PTJPL,2020-02-01,San Francisco,06075,06,075,59.9686,60,56,64,6.0548,133031
PTJPL,2020-02-01,Kings,06031,06,031,54.9877,54,48,62,9.9928,4005397
PTJPL,2020-02-01,Lassen,06035,06,035,25.8001,24,20,30,7.596,11980482
PTJPL,2020-02-01,Kern,06029,06,029,37.9361,37,25,48,15.2641,23452132
