MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-09-01,San Luis Obispo,06079,06,079,56.6778,49.0,33.0,80.0,28.5151,9519203
PTJPL,2010-09-01,San Mateo,06081,06,081,94.9268,99.0,83.0,114.0,23.4519,1300213
PTJPL,2010-09-01,Sierra,06091,06,091,81.2235,87.0,70.0,98.0,23.3086,2768750
PTJPL,2010-09-01,Sacramento,06067,06,067,60.584,45.0,26.0,93.0,41.2241,2861216
PTJPL,2010-09-01,Tulare,06107,06,107,67.6233,64.0,33.0,99.0,37.7521,13878586
PTJPL,2010-09-01,San Benito,06069,06,069,46.6693,37.0,23.0,69.0,29.1161,4001303
PTJPL,2010-09-01,Butte,06007,06,007,87.0855,101.0,55.0,115.0,38.0267,4826558
PTJPL,2010-09-01,Merced,06047,06,047,58.2016,41.0,20.0,98.0,43.1087,5694114
PTJPL,2010-09-01,Tuolumne,06109,06,109,72.347,78.0,44.0,98.0,32.894,6529449
PTJPL,2010-09-01,Orange,06059,06,059,75.6204,79.0,60.0,92.0,22.1403,2273205
PTJPL,2010-09-01,Los Angeles,06037,06,037,51.3394,46.0,23.0,79.0,31.8259,11355912
PTJPL,2010-09-01,Santa Cruz,06087,06,087,97.3339,109.0,80.0,119.0,28.8422,1271741
PTJPL,2010-09-01,Sonoma,06097,06,097,91.1368,97.0,70.0,113.0,26.1441,4553263
PTJPL,2010-09-01,Marin,06041,06,041,97.384,99.0,82.0,112.0,18.4446,1489155
PTJPL,2010-09-01,Alameda,06001,06,001,69.9132,64.0,41.0,96.0,34.5324,2158552
PTJPL,2010-09-01,Alpine,06003,06,003,63.3146,68.0,47.0,81.0,23.1612,2130612
PTJPL,2010-09-01,Placer,06061,06,061,87.2193,93.0,70.0,107.0,33.6231,4322802
PTJPL,2010-09-01,Nevada,06057,06,057,84.9657,89.0,72.0,104.0,25.6204,2801504
PTJPL,2010-09-01,Yolo,06113,06,113,66.2235,60.0,29.0,101.0,38.9826,2939938
PTJPL,2010-09-01,Fresno,06019,06,019,61.9458,55.0,26.0,92.0,40.9885,17176646
PTJPL,2010-09-01,Trinity,06105,06,105,88.5376,93.0,81.0,101.0,19.9563,9214169
PTJPL,2010-09-01,Shasta,06089,06,089,84.6406,93.0,68.0,104.0,27.8003,11072123
PTJPL,2010-09-01,Yuba,06115,06,115,82.8096,95.0,43.0,115.0,39.2659,1853280
PTJPL,2010-09-01,Colusa,06011,06,011,78.9423,85.0,42.0,112.0,38.3712,3327977
PTJPL,2010-09-01,Riverside,06065,06,065,27.1535,14.4733,8.4832,30.4859,33.8913,20976510
PTJPL,2010-09-01,Contra Costa,06013,06,013,78.554,72.0,47.0,107.0,37.5788,2187853
PTJPL,2010-09-01,Humboldt,06023,06,023,87.0112,91.0,82.0,98.0,16.5299,10272113
PTJPL,2010-09-01,San Diego,06073,06,073,50.0525,49.0,24.0,74.0,30.7035,12126324
PTJPL,2010-09-01,Monterey,06053,06,053,60.7418,63.0,33.0,87.0,29.2786,9493005
PTJPL,2010-09-01,Mendocino,06045,06,045,99.8681,108.0,91.0,118.0,25.6975,10077588
PTJPL,2010-09-01,El Dorado,06017,06,017,86.6495,92.0,71.0,106.0,29.9274,5133380
PTJPL,2010-09-01,Siskiyou,06093,06,093,75.38,84.0,60.0,94.0,24.65,18229706
PTJPL,2010-09-01,Madera,06039,06,039,70.5912,70.0,38.0,99.0,35.3583,6160814
PTJPL,2010-09-01,Lake,06033,06,033,91.7177,97.0,76.0,109.0,29.6976,3821763
PTJPL,2010-09-01,Ventura,06111,06,111,61.2157,58.0,38.0,84.0,27.5679,5249920
PTJPL,2010-09-01,Sutter,06101,06,101,85.2167,99.0,44.0,121.0,40.3149,1750915
PTJPL,2010-09-01,Glenn,06021,06,021,73.4028,78.0,31.0,107.0,39.4394,3815095
PTJPL,2010-09-01,Mariposa,06043,06,043,70.5792,75.0,38.0,101.0,34.3053,4206557
PTJPL,2010-09-01,San Bernardino,06071,06,071,13.4876,10.4807,6.5082,14.4457,15.94,57775376
PTJPL,2010-09-01,Stanislaus,06099,06,099,63.5202,52.0,25.0,102.0,41.5682,4356925
PTJPL,2010-09-01,Imperial,06025,06,025,32.1766,10.4687,6.4956,16.4459,57.6664,12784906
PTJPL,2010-09-01,Santa Clara,06085,06,085,76.1147,76.0,44.0,107.0,34.5611,3741861
PTJPL,2010-09-01,Calaveras,06009,06,009,73.0993,80.0,41.0,101.0,34.3588,2984094
PTJPL,2010-09-01,Tehama,06103,06,103,64.1962,63.0,32.0,94.0,32.8371,8528367
PTJPL,2010-09-01,Santa Barbara,06083,06,083,71.6201,71.0,50.0,93.0,26.4057,7571889
PTJPL,2010-09-01,Mono,06051,06,051,39.5855,34.0,20.0,53.0,26.4978,8925806
PTJPL,2010-09-01,Del Norte,06015,06,015,84.2578,85.0,80.0,89.0,8.4784,2898598
PTJPL,2010-09-01,Napa,06055,06,055,86.6973,89.0,61.0,109.0,33.0574,2279833
PTJPL,2010-09-01,Solano,06095,06,095,75.1615,62.0,35.0,111.0,45.1181,2560990
PTJPL,2010-09-01,Modoc,06049,06,049,44.7565,38.0,25.0,66.0,25.243,12078572
PTJPL,2010-09-01,San Joaquin,06077,06,077,74.5486,76.0,30.0,113.0,42.8459,4105036
PTJPL,2010-09-01,Inyo,06027,06,027,13.0596,9.0,5.0,15.0,15.025,29311159
PTJPL,2010-09-01,Plumas,06063,06,063,83.2182,89.0,70.0,101.0,26.9041,7520598
PTJPL,2010-09-01,Amador,06005,06,005,69.9196,72.0,39.0,98.0,33.6576,1743875
PTJPL,2010-09-01,San Francisco,06075,06,075,98.6154,97.0,92.0,105.0,10.8057,131346
PTJPL,2010-09-01,Kings,06031,06,031,64.5938,33.0,21.0,118.0,54.7022,4005619
PTJPL,2010-09-01,Lassen,06035,06,035,46.3646,37.0,23.0,71.0,28.4755,13552999
PTJPL,2010-09-01,Kern,06029,06,029,42.0129,25.0,15.0,58.0,38.6416,23495840
