MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-01-01,San Luis Obispo,06079,06,079,30.6844,31,22,40,11.1067,9488871
PTJPL,2012-01-01,San Mateo,06081,06,081,34.996,35,33,37,4.2936,1260584
PTJPL,2012-01-01,Sierra,06091,06,091,21.2889,20,15,27,7.7244,2603521
PTJPL,2012-01-01,Sacramento,06067,06,067,31.9742,30,26,36,8.433,2848990
PTJPL,2012-01-01,Tulare,06107,06,107,22.9401,23,19,26,5.973,11158022
PTJPL,2012-01-01,San Benito,06069,06,069,29.1415,30,22,37,10.7665,4000945
PTJPL,2012-01-01,Butte,06007,06,007,24.7155,24,20,28,8.364,4766589
PTJPL,2012-01-01,Merced,06047,06,047,32.0394,34,24,40,10.5532,5686576
PTJPL,2012-01-01,Tuolumne,06109,06,109,30.7912,32,23,39,10.9721,5799996
PTJPL,2012-01-01,Orange,06059,06,059,50.4112,50,37,64,18.288,2220850
PTJPL,2012-01-01,Los Angeles,06037,06,037,36.4707,35,26,47,13.7808,9645575
PTJPL,2012-01-01,Santa Cruz,06087,06,087,35.8128,36,33,39,5.2858,1224098
PTJPL,2012-01-01,Sonoma,06097,06,097,30.7974,30,25,36,7.0756,4546322
PTJPL,2012-01-01,Marin,06041,06,041,33.1846,33,29,37,5.7356,1479797
PTJPL,2012-01-01,Alameda,06001,06,001,25.4046,24,20,29,8.4512,2002489
PTJPL,2012-01-01,Alpine,06003,06,003,16.2463,15,13,19,5.4923,1809555
PTJPL,2012-01-01,Placer,06061,06,061,30.2289,29,25,36,8.7672,4140755
PTJPL,2012-01-01,Nevada,06057,06,057,29.8545,29,24,35,9.218,2616795
PTJPL,2012-01-01,Yolo,06113,06,113,25.0801,24,20,28,7.4869,2933650
PTJPL,2012-01-01,Fresno,06019,06,019,25.7653,25,19,32,9.7828,15406800
PTJPL,2012-01-01,Trinity,06105,06,105,25.2795,26,19,31,7.9813,8611781
PTJPL,2012-01-01,Shasta,06089,06,089,21.4464,22,16,27,7.8573,10780564
PTJPL,2012-01-01,Yuba,06115,06,115,29.2648,27,24,30,8.2752,1836923
PTJPL,2012-01-01,Colusa,06011,06,011,24.2812,22,19,27,7.9213,3301772
PTJPL,2012-01-01,Riverside,06065,06,065,18.6708,12,7,28,16.5364,20823564
PTJPL,2012-01-01,Contra Costa,06013,06,013,24.9304,24,20,28,7.4936,2064872
PTJPL,2012-01-01,Humboldt,06023,06,023,36.4652,35,31,41,7.8366,9979578
PTJPL,2012-01-01,San Diego,06073,06,073,36.1377,36,18,54,21.4409,12106331
PTJPL,2012-01-01,Monterey,06053,06,053,35.7477,36,30,41,8.003,9490289
PTJPL,2012-01-01,Mendocino,06045,06,045,35.5774,37,30,41,7.9307,9924571
PTJPL,2012-01-01,El Dorado,06017,06,017,33.504,35,28,40,8.7738,4946775
PTJPL,2012-01-01,Siskiyou,06093,06,093,21.456,22,17,26,6.2372,16850091
PTJPL,2012-01-01,Madera,06039,06,039,28.2406,28,22,34,8.9527,5735656
PTJPL,2012-01-01,Lake,06033,06,033,24.9576,24,19,29,7.9879,3504675
PTJPL,2012-01-01,Ventura,06111,06,111,30.9741,29,19,41,14.9965,5062203
PTJPL,2012-01-01,Sutter,06101,06,101,27.2364,25,22,28,8.3946,1736715
PTJPL,2012-01-01,Glenn,06021,06,021,24.5785,23,20,28,6.9749,3766139
PTJPL,2012-01-01,Mariposa,06043,06,043,32.0907,33,26,39,9.0484,4083846
PTJPL,2012-01-01,San Bernardino,06071,06,071,13.5281,12,7,17,8.3987,56558536
PTJPL,2012-01-01,Stanislaus,06099,06,099,33.3787,34,27,40,9.0304,4343689
PTJPL,2012-01-01,Imperial,06025,06,025,18.8166,9,5,18,22.645,12719493
PTJPL,2012-01-01,Santa Clara,06085,06,085,30.2626,30,25,35,8.0579,3568885
PTJPL,2012-01-01,Calaveras,06009,06,009,37.9166,39,34,43,7.3407,2975534
PTJPL,2012-01-01,Tehama,06103,06,103,22.4162,23,19,27,7.2529,8423510
PTJPL,2012-01-01,Santa Barbara,06083,06,083,39.0987,38,26,51,17.1666,7562400
PTJPL,2012-01-01,Mono,06051,06,051,14.9769,14,11,17,6.9005,6093096
PTJPL,2012-01-01,Del Norte,06015,06,015,34.6229,33,28,43,8.4049,2693420
PTJPL,2012-01-01,Napa,06055,06,055,27.4128,26,23,31,7.2301,2274974
PTJPL,2012-01-01,Solano,06095,06,095,28.3609,27,23,31,7.6898,2535447
PTJPL,2012-01-01,Modoc,06049,06,049,16.013,14,11,20,7.3085,7957610
PTJPL,2012-01-01,San Joaquin,06077,06,077,30.8175,30,25,35,8.801,4066070
PTJPL,2012-01-01,Inyo,06027,06,027,18.5181,17,13,22,8.1097,27220735
PTJPL,2012-01-01,Plumas,06063,06,063,16.0467,14,11,19,7.8571,7179777
PTJPL,2012-01-01,Amador,06005,06,005,33.6767,34,29,39,7.7699,1720657
PTJPL,2012-01-01,San Francisco,06075,06,075,37.0738,37,35,39,4.0558,130042
PTJPL,2012-01-01,Kings,06031,06,031,23.0573,22,18,26,7.2175,3917240
PTJPL,2012-01-01,Lassen,06035,06,035,15.7548,15,12,19,6.215,13014790
PTJPL,2012-01-01,Kern,06029,06,029,21.8328,21,17,26,7.2982,20538340
