MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-12-01,San Luis Obispo,06079,06,079,28.8943,30,22,36,8.5989,9504984
PTJPL,2009-12-01,San Mateo,06081,06,081,30.7837,31,29,33,3.1501,1293116
PTJPL,2009-12-01,Sierra,06091,06,091,14.9868,15,12,18,4.1035,2103846
PTJPL,2009-12-01,Sacramento,06067,06,067,25.8631,25,24,28,3.6359,2846250
PTJPL,2009-12-01,Tulare,06107,06,107,22.0061,23,18,27,7.0658,11810731
PTJPL,2009-12-01,San Benito,06069,06,069,33.8966,35,31,37,5.3367,3998657
PTJPL,2009-12-01,Butte,06007,06,007,24.291,25,20,28,6.2088,4731983
PTJPL,2009-12-01,Merced,06047,06,047,26.2101,26,22,29,5.8393,5595412
PTJPL,2009-12-01,Tuolumne,06109,06,109,21.5709,22,16,27,8.1013,5081745
PTJPL,2009-12-01,Orange,06059,06,059,36.9543,38,30,45,10.809,2271055
PTJPL,2009-12-01,Los Angeles,06037,06,037,19.0548,17,11,25,10.102,11236993
PTJPL,2009-12-01,Santa Cruz,06087,06,087,34.2974,34,33,36,3.4597,1269524
PTJPL,2009-12-01,Sonoma,06097,06,097,25.6209,26,23,28,3.4364,4369133
PTJPL,2009-12-01,Marin,06041,06,041,26.1585,26,24,28,2.9387,1488743
PTJPL,2009-12-01,Alameda,06001,06,001,28.4265,28,26,30,3.4628,2148910
PTJPL,2009-12-01,Alpine,06003,06,003,12.3907,12,10,14,4.6465,586699
PTJPL,2009-12-01,Placer,06061,06,061,22.1667,22,19,26,4.6604,3819409
PTJPL,2009-12-01,Nevada,06057,06,057,21.5042,22,18,25,5.1327,2303462
PTJPL,2009-12-01,Yolo,06113,06,113,24.8822,25,22,28,4.3377,2935156
PTJPL,2009-12-01,Fresno,06019,06,019,23.4924,24,20,28,7.6313,14856388
PTJPL,2009-12-01,Trinity,06105,06,105,12.0305,11,9,15,4.9994,8701352
PTJPL,2009-12-01,Shasta,06089,06,089,16.1305,16,11,20,6.0706,10335932
PTJPL,2009-12-01,Yuba,06115,06,115,24.3287,24,21,27,4.8958,1844486
PTJPL,2009-12-01,Colusa,06011,06,011,22.7727,22,19,26,6.008,3311793
PTJPL,2009-12-01,Riverside,06065,06,065,27.0059,25,21,31,9.7753,20928695
PTJPL,2009-12-01,Contra Costa,06013,06,013,27.9915,28,26,30,3.5579,2181137
PTJPL,2009-12-01,Humboldt,06023,06,023,24.1256,24,20,29,6.5938,10236573
PTJPL,2009-12-01,San Diego,06073,06,073,35.4089,35,27,43,11.5157,12110034
PTJPL,2009-12-01,Monterey,06053,06,053,31.561,32,26,37,7.3421,9407381
PTJPL,2009-12-01,Mendocino,06045,06,045,22.8833,23,18,28,6.2858,9523200
PTJPL,2009-12-01,El Dorado,06017,06,017,23.8121,25,21,28,5.6036,4471771
PTJPL,2009-12-01,Siskiyou,06093,06,093,10.8177,9,7,14,5.6369,16307903
PTJPL,2009-12-01,Madera,06039,06,039,22.5627,23,20,26,5.9289,5554990
PTJPL,2009-12-01,Lake,06033,06,033,20.4075,20,16,24,5.8114,3770790
PTJPL,2009-12-01,Ventura,06111,06,111,24.7065,24,17,32,10.5797,5245991
PTJPL,2009-12-01,Sutter,06101,06,101,25.472,25,22,28,5.2594,1739574
PTJPL,2009-12-01,Glenn,06021,06,021,20.9561,21,16,26,7.3255,3775257
PTJPL,2009-12-01,Mariposa,06043,06,043,23.9632,25,21,28,6.6879,3950408
PTJPL,2009-12-01,San Bernardino,06071,06,071,20.3898,20,16,24,6.9891,57214194
PTJPL,2009-12-01,Stanislaus,06099,06,099,28.0641,28,25,31,4.5842,4272704
PTJPL,2009-12-01,Imperial,06025,06,025,27.3954,22,17,30,14.8227,12784646
PTJPL,2009-12-01,Santa Clara,06085,06,085,29.3132,30,26,32,4.712,3659996
PTJPL,2009-12-01,Calaveras,06009,06,009,27.7454,28,25,31,5.3765,2952165
PTJPL,2009-12-01,Tehama,06103,06,103,18.2734,18,13,23,6.7561,8254406
PTJPL,2009-12-01,Santa Barbara,06083,06,083,33.8072,34,23,43,13.7121,7570573
PTJPL,2009-12-01,Mono,06051,06,051,11.2523,8,6,14,6.9672,3561918
PTJPL,2009-12-01,Del Norte,06015,06,015,25.6329,26,20,31,7.2282,2870266
PTJPL,2009-12-01,Napa,06055,06,055,25.0184,25,23,27,3.8926,2279408
PTJPL,2009-12-01,Solano,06095,06,095,27.4114,27,24,31,4.7434,2557357
PTJPL,2009-12-01,Modoc,06049,06,049,12.4593,11,7,18,5.8049,9101145
PTJPL,2009-12-01,San Joaquin,06077,06,077,28.295,28,25,31,4.0175,4091614
PTJPL,2009-12-01,Inyo,06027,06,027,14.4955,13,9,19,6.8026,26902052
PTJPL,2009-12-01,Plumas,06063,06,063,15.7903,15,12,19,5.1058,5249902
PTJPL,2009-12-01,Amador,06005,06,005,25.4589,26,23,29,5.9724,1638441
PTJPL,2009-12-01,San Francisco,06075,06,075,29.2072,29,28,31,2.6116,131969
PTJPL,2009-12-01,Kings,06031,06,031,25.5632,25,22,29,4.9549,3996594
PTJPL,2009-12-01,Lassen,06035,06,035,14.0222,14,12,16,3.7866,7372799
PTJPL,2009-12-01,Kern,06029,06,029,20.1972,19,13,26,9.2582,23372215
