MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,San Luis Obispo,06079,06,079,54.128,40.0,18.0,84.0,42.3403,9179190
PTJPL,2012-08-01,San Mateo,06081,06,081,106.6628,115.0,89.0,132.0,31.77,1222634
PTJPL,2012-08-01,Sierra,06091,06,091,110.103,119.0,93.0,139.0,38.774,2702699
PTJPL,2012-08-01,Sacramento,06067,06,067,77.0346,54.5016,26.4918,124.5017,58.7633,2861254
PTJPL,2012-08-01,Tulare,06107,06,107,82.6965,78.4987,34.4951,124.5003,51.6438,13605998
PTJPL,2012-08-01,San Benito,06069,06,069,51.4204,37.0,18.0,80.0,39.6095,3829789
PTJPL,2012-08-01,Butte,06007,06,007,113.5144,132.5093,64.5007,154.4966,56.1717,4826554
PTJPL,2012-08-01,Merced,06047,06,047,83.304,56.496,20.4973,150.5055,67.3316,5670758
PTJPL,2012-08-01,Tuolumne,06109,06,109,94.9785,100.5031,48.4988,134.5027,50.3722,6479753
PTJPL,2012-08-01,Orange,06059,06,059,106.2047,110.0,82.0,132.0,33.7455,2266151
PTJPL,2012-08-01,Los Angeles,06037,06,037,69.5865,64.4981,26.4992,110.5003,47.148,11349348
PTJPL,2012-08-01,Santa Cruz,06087,06,087,112.1031,125.0,93.0,139.0,36.6002,1267184
PTJPL,2012-08-01,Sonoma,06097,06,097,96.6991,105.0,68.0,126.0,34.8866,4544526
PTJPL,2012-08-01,Marin,06041,06,041,103.2442,105.0,86.0,119.0,21.3919,1429398
PTJPL,2012-08-01,Alameda,06001,06,001,65.5476,53.0,27.0,97.0,45.0025,2154928
PTJPL,2012-08-01,Alpine,06003,06,003,80.1326,86.0,55.0,106.0,33.0241,2048124
PTJPL,2012-08-01,Placer,06061,06,061,117.6476,126.5057,90.5041,144.4961,49.3166,4312782
PTJPL,2012-08-01,Nevada,06057,06,057,114.2818,122.5037,94.5086,142.5058,37.4266,2801331
PTJPL,2012-08-01,Yolo,06113,06,113,87.2248,82.4955,32.4932,134.4974,56.4038,2939925
PTJPL,2012-08-01,Fresno,06019,06,019,77.142,68.5002,22.4876,118.4955,58.1732,16742384
PTJPL,2012-08-01,Trinity,06105,06,105,124.595,132.5098,114.5093,144.496,30.3695,9219107
PTJPL,2012-08-01,Shasta,06089,06,089,107.0807,120.5118,76.5018,138.501,43.4732,11071837
PTJPL,2012-08-01,Yuba,06115,06,115,108.6038,124.5087,50.4995,154.5048,58.5336,1853280
PTJPL,2012-08-01,Colusa,06011,06,011,95.1997,90.5028,36.4999,150.4989,59.779,3327753
PTJPL,2012-08-01,Riverside,06065,06,065,30.9319,12.4816,4.4554,34.4892,45.2329,20852580
PTJPL,2012-08-01,Contra Costa,06013,06,013,80.548,68.4987,36.4905,114.5001,52.7774,2184790
PTJPL,2012-08-01,Humboldt,06023,06,023,135.5101,142.0,130.0,150.0,24.8014,9909255
PTJPL,2012-08-01,San Diego,06073,06,073,70.4599,69.0,32.0,105.0,45.3805,12046997
PTJPL,2012-08-01,Monterey,06053,06,053,73.2809,73.0,33.0,109.0,42.0933,9109854
PTJPL,2012-08-01,Mendocino,06045,06,045,118.6301,133.0,107.0,143.0,35.5196,10043721
PTJPL,2012-08-01,El Dorado,06017,06,017,117.3613,126.5024,94.5076,144.5012,44.0132,5011462
PTJPL,2012-08-01,Siskiyou,06093,06,093,100.5007,114.0,73.0,132.0,41.8343,18232426
PTJPL,2012-08-01,Madera,06039,06,039,83.0318,80.5018,34.4904,122.4979,50.7502,6147253
PTJPL,2012-08-01,Lake,06033,06,033,108.1871,115.0,81.0,134.0,43.7009,3821760
PTJPL,2012-08-01,Ventura,06111,06,111,74.8991,70.497,44.4979,104.4992,37.7418,5192532
PTJPL,2012-08-01,Sutter,06101,06,101,120.0168,138.5043,62.4964,172.4844,60.2715,1750911
PTJPL,2012-08-01,Glenn,06021,06,021,89.7079,90.4967,26.4867,138.4891,59.8539,3815095
PTJPL,2012-08-01,Mariposa,06043,06,043,80.573,84.5044,36.4988,120.5027,45.6231,4200025
PTJPL,2012-08-01,San Bernardino,06071,06,071,13.3665,6.4706,2.4566,12.4576,22.53,57593987
PTJPL,2012-08-01,Stanislaus,06099,06,099,83.9347,62.4954,22.4781,148.5073,65.1925,4267262
PTJPL,2012-08-01,Imperial,06025,06,025,38.1822,6.4652,2.3737,20.477,73.1572,12757710
PTJPL,2012-08-01,Santa Clara,06085,06,085,80.3277,76.0,38.0,121.0,45.3664,3741591
PTJPL,2012-08-01,Calaveras,06009,06,009,102.2091,110.5029,46.4943,150.5072,55.4705,2923301
PTJPL,2012-08-01,Tehama,06103,06,103,72.8783,64.4967,28.4917,116.5073,47.2154,8528289
PTJPL,2012-08-01,Santa Barbara,06083,06,083,76.281,73.0,44.0,109.0,37.8482,7201769
PTJPL,2012-08-01,Mono,06051,06,051,41.9213,32.0,13.0,59.0,39.0542,8896769
PTJPL,2012-08-01,Del Norte,06015,06,015,140.0134,141.0,134.0,147.0,12.3373,2653645
PTJPL,2012-08-01,Napa,06055,06,055,96.9944,98.0,63.0,127.0,45.6405,2279419
PTJPL,2012-08-01,Solano,06095,06,095,90.7506,74.5,32.4813,140.5008,63.7816,2559618
PTJPL,2012-08-01,Modoc,06049,06,049,54.6656,40.0,20.0,87.0,41.9517,12078449
PTJPL,2012-08-01,San Joaquin,06077,06,077,97.3301,102.503,34.49,152.5024,61.5171,4104846
PTJPL,2012-08-01,Inyo,06027,06,027,11.7168,6.4774,2.4939,12.4617,19.0355,29148748
PTJPL,2012-08-01,Plumas,06063,06,063,108.5546,117.0,86.0,137.0,41.0895,7509747
PTJPL,2012-08-01,Amador,06005,06,005,92.1371,94.5026,44.5034,136.5115,50.2271,1730680
PTJPL,2012-08-01,San Francisco,06075,06,075,95.8677,95.0,89.0,101.0,12.6864,94624
PTJPL,2012-08-01,Kings,06031,06,031,80.5771,38.4903,14.4727,158.4988,76.0659,3982090
PTJPL,2012-08-01,Lassen,06035,06,035,50.6651,34.0,17.0,82.0,42.1976,13544045
PTJPL,2012-08-01,Kern,06029,06,029,45.9854,20.4733,10.4897,64.4964,52.6485,23365613
