MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-12-01,San Luis Obispo,06079,06,079,32.3261,33,27,38,7.0433,9486988
PTJPL,2018-12-01,San Mateo,06081,06,081,42.0909,43,40,45,3.8271,1290122
PTJPL,2018-12-01,Sierra,06091,06,091,20.3042,20,15,24,6.5561,1591409
PTJPL,2018-12-01,Sacramento,06067,06,067,34.2401,34,31,37,4.761,2857512
PTJPL,2018-12-01,Tulare,06107,06,107,23.9648,25,19,30,7.1296,11644129
PTJPL,2018-12-01,San Benito,06069,06,069,28.5148,28,24,33,6.4733,4000437
PTJPL,2018-12-01,Butte,06007,06,007,30.2305,30,26,34,6.1331,4713947
PTJPL,2018-12-01,Merced,06047,06,047,29.6611,30,26,33,5.1657,5686404
PTJPL,2018-12-01,Tuolumne,06109,06,109,25.5291,26,20,31,8.6238,4283421
PTJPL,2018-12-01,Orange,06059,06,059,39.835,39,33,47,10.4966,2273921
PTJPL,2018-12-01,Los Angeles,06037,06,037,21.7146,20,15,27,9.3473,11341057
PTJPL,2018-12-01,Santa Cruz,06087,06,087,43.3914,45,42,46,4.8964,1260570
PTJPL,2018-12-01,Sonoma,06097,06,097,35.8716,36,34,38,3.5403,4553046
PTJPL,2018-12-01,Marin,06041,06,041,37.4332,38,36,39,1.9309,1489329
PTJPL,2018-12-01,Alameda,06001,06,001,40.2156,42,37,45,6.9844,2130098
PTJPL,2018-12-01,Alpine,06003,06,003,12.9442,13,10,15,5.0476,519604
PTJPL,2018-12-01,Placer,06061,06,061,29.8088,31,26,35,7.2367,3183495
PTJPL,2018-12-01,Nevada,06057,06,057,29.3239,30,25,34,6.6953,1971808
PTJPL,2018-12-01,Yolo,06113,06,113,33.4227,34,31,36,4.5213,2938850
PTJPL,2018-12-01,Fresno,06019,06,019,25.7821,27,21,31,7.5326,14149802
PTJPL,2018-12-01,Trinity,06105,06,105,24.6236,25,21,29,6.2017,8485614
PTJPL,2018-12-01,Shasta,06089,06,089,20.8971,21,17,24,5.4491,9792014
PTJPL,2018-12-01,Yuba,06115,06,115,37.2693,38,34,41,5.3498,1848159
PTJPL,2018-12-01,Colusa,06011,06,011,30.7245,30,28,34,4.8388,3323458
PTJPL,2018-12-01,Riverside,06065,06,065,25.9255,25,17,32,11.9624,20970093
PTJPL,2018-12-01,Contra Costa,06013,06,013,39.9503,40,38,43,4.3923,2180813
PTJPL,2018-12-01,Humboldt,06023,06,023,25.9482,25,21,30,6.6652,8491231
PTJPL,2018-12-01,San Diego,06073,06,073,34.5165,36,20,48,16.7082,12126240
PTJPL,2018-12-01,Monterey,06053,06,053,35.5226,36,31,41,6.7043,9493250
PTJPL,2018-12-01,Mendocino,06045,06,045,33.0568,33,28,38,7.1735,10063998
PTJPL,2018-12-01,El Dorado,06017,06,017,26.3445,29,19,33,8.1061,3837692
PTJPL,2018-12-01,Siskiyou,06093,06,093,17.2751,18,14,21,4.7763,14769345
PTJPL,2018-12-01,Madera,06039,06,039,25.7436,27,22,30,6.0279,5152999
PTJPL,2018-12-01,Lake,06033,06,033,29.7459,31,26,34,6.3112,3810265
PTJPL,2018-12-01,Ventura,06111,06,111,21.5811,20,16,26,8.4141,5238185
PTJPL,2018-12-01,Sutter,06101,06,101,36.0897,36,34,38,4.6705,1748245
PTJPL,2018-12-01,Glenn,06021,06,021,27.8321,28,24,31,5.5563,3808488
PTJPL,2018-12-01,Mariposa,06043,06,043,26.756,28,24,31,6.0091,3665190
PTJPL,2018-12-01,San Bernardino,06071,06,071,16.3588,14,11,20,7.921,57680246
PTJPL,2018-12-01,Stanislaus,06099,06,099,35.3234,35,31,39,6.4335,4355064
PTJPL,2018-12-01,Imperial,06025,06,025,30.4598,26,18,39,16.4296,12775511
PTJPL,2018-12-01,Santa Clara,06085,06,085,37.4193,37,32,44,7.79,3722311
PTJPL,2018-12-01,Calaveras,06009,06,009,28.7602,28,24,33,7.0554,2860366
PTJPL,2018-12-01,Tehama,06103,06,103,23.5377,23,21,26,4.4568,8076664
PTJPL,2018-12-01,Santa Barbara,06083,06,083,32.3701,32,26,39,8.6719,7572905
PTJPL,2018-12-01,Mono,06051,06,051,14.7276,13,11,17,6.4945,4573919
PTJPL,2018-12-01,Del Norte,06015,06,015,24.089,24,23,25,1.4422,2140394
PTJPL,2018-12-01,Napa,06055,06,055,33.6457,34,32,35,3.4142,2279797
PTJPL,2018-12-01,Solano,06095,06,095,36.2601,36,33,40,5.085,2557427
PTJPL,2018-12-01,Modoc,06049,06,049,15.8579,14,13,19,4.7717,5128712
PTJPL,2018-12-01,San Joaquin,06077,06,077,37.9115,38,34,42,5.8307,4086774
PTJPL,2018-12-01,Inyo,06027,06,027,14.668,14,11,17,6.3642,28327281
PTJPL,2018-12-01,Plumas,06063,06,063,20.6879,20,16,24,5.7235,4753157
PTJPL,2018-12-01,Amador,06005,06,005,28.3341,30,22,34,7.2668,1491207
PTJPL,2018-12-01,San Francisco,06075,06,075,40.9729,41,40,43,2.3616,131540
PTJPL,2018-12-01,Kings,06031,06,031,27.9189,29,23,32,5.1749,4000024
PTJPL,2018-12-01,Lassen,06035,06,035,18.5469,17,14,22,5.6247,6131422
PTJPL,2018-12-01,Kern,06029,06,029,23.1423,22,15,30,9.6803,23323484
