MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-08-01,San Luis Obispo,06079,06,079,59.4798,50.0,27.0,89.0,36.4231,9491940
PTJPL,2021-08-01,San Mateo,06081,06,081,99.2206,104.0,74.0,128.0,35.1515,1298596
PTJPL,2021-08-01,Sierra,06091,06,091,110.1759,120.0,95.0,136.0,36.252,2768755
PTJPL,2021-08-01,Sacramento,06067,06,067,74.8092,58.4877,38.5011,110.501,47.1989,2861599
PTJPL,2021-08-01,Tulare,06107,06,107,70.0339,60.4964,30.4938,102.4975,44.8036,13895508
PTJPL,2021-08-01,San Benito,06069,06,069,56.0332,45.0,29.0,80.0,32.6783,4001303
PTJPL,2021-08-01,Butte,06007,06,007,77.4692,73.0,34.0,118.0,46.135,4826559
PTJPL,2021-08-01,Merced,06047,06,047,75.3898,54.496,26.4907,128.5026,53.8923,5694512
PTJPL,2021-08-01,Tuolumne,06109,06,109,84.9421,89.0,52.0,114.0,37.9427,6533663
PTJPL,2021-08-01,Orange,06059,06,059,108.9177,113.0,85.0,134.0,32.3561,2271962
PTJPL,2021-08-01,Los Angeles,06037,06,037,61.882,52.4976,22.4869,94.499,44.2696,11351314
PTJPL,2021-08-01,Santa Cruz,06087,06,087,98.683,111.0,66.0,132.0,37.6319,1267578
PTJPL,2021-08-01,Sonoma,06097,06,097,79.3846,80.0,50.0,110.0,32.8058,4544137
PTJPL,2021-08-01,Marin,06041,06,041,84.1664,83.0,63.0,104.0,24.3632,1482476
PTJPL,2021-08-01,Alameda,06001,06,001,57.6157,44.0,29.0,79.0,39.4026,2156713
PTJPL,2021-08-01,Alpine,06003,06,003,83.1222,89.0,55.0,111.0,34.6059,2130616
PTJPL,2021-08-01,Placer,06061,06,061,110.0252,117.0,84.0,133.0,45.1843,4322809
PTJPL,2021-08-01,Nevada,06057,06,057,114.4505,121.0,98.0,137.0,31.9227,2801502
PTJPL,2021-08-01,Yolo,06113,06,113,67.9507,50.4945,26.4828,106.5048,49.1221,2939947
PTJPL,2021-08-01,Fresno,06019,06,019,68.5643,54.494,24.4909,102.498,50.1532,17223286
PTJPL,2021-08-01,Trinity,06105,06,105,88.1326,92.0,61.0,118.0,37.9175,9206796
PTJPL,2021-08-01,Shasta,06089,06,089,86.3082,90.5019,48.4959,122.501,42.2818,11068604
PTJPL,2021-08-01,Yuba,06115,06,115,96.8463,110.0,48.0,141.0,48.6439,1853280
PTJPL,2021-08-01,Colusa,06011,06,011,70.3312,49.0,25.0,124.0,52.5586,3327977
PTJPL,2021-08-01,Riverside,06065,06,065,32.0734,16.4675,8.4876,36.4889,40.232,20976523
PTJPL,2021-08-01,Contra Costa,06013,06,013,66.8501,52.4943,32.489,92.5027,44.7037,2186536
PTJPL,2021-08-01,Humboldt,06023,06,023,128.3649,136.0,121.0,145.0,26.0781,10252094
PTJPL,2021-08-01,San Diego,06073,06,073,70.0814,72.0,33.0,103.0,41.5022,12108842
PTJPL,2021-08-01,Monterey,06053,06,053,74.5898,72.0,42.0,107.0,35.8466,9449185
PTJPL,2021-08-01,Mendocino,06045,06,045,104.6047,121.0,81.0,133.0,37.4651,10076384
PTJPL,2021-08-01,El Dorado,06017,06,017,106.4704,110.0,80.0,131.0,39.0156,5135173
PTJPL,2021-08-01,Siskiyou,06093,06,093,97.329,108.0,66.0,128.0,37.2753,18227747
PTJPL,2021-08-01,Madera,06039,06,039,74.8855,65.0,35.0,110.0,44.6789,6177270
PTJPL,2021-08-01,Lake,06033,06,033,72.3569,65.0,41.0,94.0,42.8423,3821763
PTJPL,2021-08-01,Ventura,06111,06,111,64.6905,59.0,41.0,86.0,30.95,5229202
PTJPL,2021-08-01,Sutter,06101,06,101,93.7863,98.4991,40.4989,142.5074,52.1701,1750915
PTJPL,2021-08-01,Glenn,06021,06,021,55.0586,32.0,17.0,90.0,48.0648,3815095
PTJPL,2021-08-01,Mariposa,06043,06,043,72.8165,72.0,39.0,104.0,36.377,4207223
PTJPL,2021-08-01,San Bernardino,06071,06,071,14.472,10.483,6.5069,14.4376,19.2949,57776305
PTJPL,2021-08-01,Stanislaus,06099,06,099,81.8284,60.4937,30.4782,138.5121,55.0255,4356925
PTJPL,2021-08-01,Imperial,06025,06,025,39.6817,12.4717,8.5045,22.458,65.5972,12784906
PTJPL,2021-08-01,Santa Clara,06085,06,085,72.6506,63.0,37.0,107.0,40.4996,3741974
PTJPL,2021-08-01,Calaveras,06009,06,009,89.7182,90.4993,52.4969,124.5052,40.7862,2984094
PTJPL,2021-08-01,Tehama,06103,06,103,52.385,41.0,23.0,76.0,35.479,8528386
PTJPL,2021-08-01,Santa Barbara,06083,06,083,81.9463,82.0,56.0,109.0,33.0,7547443
PTJPL,2021-08-01,Mono,06051,06,051,44.9561,37.0,18.0,63.0,35.0499,8936162
PTJPL,2021-08-01,Del Norte,06015,06,015,135.2865,139.0,132.0,144.0,15.9455,2898705
PTJPL,2021-08-01,Napa,06055,06,055,62.9512,50.0,31.0,83.0,44.5129,2279835
PTJPL,2021-08-01,Solano,06095,06,095,80.3902,54.4883,32.5024,124.4911,58.8597,2561255
PTJPL,2021-08-01,Modoc,06049,06,049,53.7008,43.0,30.0,74.0,32.1733,12078567
PTJPL,2021-08-01,San Joaquin,06077,06,077,94.8974,98.5074,42.4886,142.5023,51.5061,4105147
PTJPL,2021-08-01,Inyo,06027,06,027,12.4867,8.4826,4.5106,12.4488,15.7442,29317617
PTJPL,2021-08-01,Plumas,06063,06,063,69.0001,65.0,34.0,101.0,40.7556,7520580
PTJPL,2021-08-01,Amador,06005,06,005,93.9232,98.0,57.0,128.0,39.4084,1743876
