MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-08-01,Stanislaus,06099,06,099,87.8601,72.4977,36.4907,140.5083,54.8295,4356925
PTJPL,2015-08-01,Imperial,06025,06,025,34.5782,4.4497,2.4489,14.455,71.7825,12784906
PTJPL,2015-08-01,Santa Clara,06085,06,085,85.4408,83.0,48.0,121.0,40.9822,3741976
PTJPL,2015-08-01,Calaveras,06009,06,009,96.9621,104.5039,56.4964,134.5054,42.7315,2984094
PTJPL,2015-08-01,Tehama,06103,06,103,81.5445,76.4985,42.4908,118.4987,42.0813,8528384
PTJPL,2015-08-01,Santa Barbara,06083,06,083,78.7089,79.0,50.0,107.0,35.6991,7570956
PTJPL,2015-08-01,Mono,06051,06,051,44.2665,37.0,18.0,61.0,34.3779,8920303
PTJPL,2015-08-01,Del Norte,06015,06,015,145.7964,148.0,140.0,155.0,15.3095,2898867
PTJPL,2015-08-01,Napa,06055,06,055,103.6902,106.0,71.0,131.0,42.8253,2279837
PTJPL,2015-08-01,Solano,06095,06,095,91.7102,70.4876,40.4927,136.5018,59.4549,2561070
PTJPL,2015-08-01,Modoc,06049,06,049,62.1355,52.0,35.0,89.0,33.9141,12078572
PTJPL,2015-08-01,San Joaquin,06077,06,077,98.3137,102.5014,42.4928,146.5032,54.5203,4105141
PTJPL,2015-08-01,Inyo,06027,06,027,12.8521,8.4814,4.4964,14.46,16.8945,29295883
PTJPL,2015-08-01,Plumas,06063,06,063,106.8955,114.0,91.0,131.0,34.4367,7520597
PTJPL,2015-08-01,Amador,06005,06,005,95.5928,100.5066,56.4932,132.5091,42.079,1743875
PTJPL,2015-08-01,San Francisco,06075,06,075,101.0644,100.0,93.0,107.0,13.3494,132629
PTJPL,2015-08-01,Kings,06031,06,031,57.1,24.4736,14.5034,96.4953,58.5238,4005619
PTJPL,2015-08-01,Lassen,06035,06,035,61.2276,51.0,31.0,92.0,36.1128,13552665
PTJPL,2015-08-01,Kern,06029,06,029,42.4984,22.4814,12.4972,52.493,45.5504,23495840
