MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-03-01,San Luis Obispo,06079,06,079,72.0393,76,65,83,17.1707,9516845
PTJPL,2025-03-01,San Mateo,06081,06,081,78.3667,79,75,83,8.1627,1300719
PTJPL,2025-03-01,Sierra,06091,06,091,48.3792,50,42,55,8.6886,1825363
PTJPL,2025-03-01,Sacramento,06067,06,067,79.9834,77,72,85,12.1902,2859373
PTJPL,2025-03-01,Tulare,06107,06,107,61.3413,64,50,73,15.1396,10106200
PTJPL,2025-03-01,San Benito,06069,06,069,63.1037,65,58,70,10.8846,4001303
PTJPL,2025-03-01,Butte,06007,06,007,61.2411,62,54,67,13.2258,4674397
PTJPL,2025-03-01,Merced,06047,06,047,76.4264,76,67,88,15.9735,5694320
PTJPL,2025-03-01,Tuolumne,06109,06,109,54.2654,54,47,62,12.6355,4015370
PTJPL,2025-03-01,Orange,06059,06,059,69.5791,72,63,79,13.2663,2274098
PTJPL,2025-03-01,Los Angeles,06037,06,037,53.4758,54,41,65,15.976,11324181
PTJPL,2025-03-01,Santa Cruz,06087,06,087,73.718,76,71,79,8.9489,1271848
PTJPL,2025-03-01,Sonoma,06097,06,097,74.7873,75,71,79,6.9229,4553249
PTJPL,2025-03-01,Marin,06041,06,041,81.651,82,77,86,6.8131,1489277
PTJPL,2025-03-01,Alameda,06001,06,001,76.8459,77,71,82,11.4625,2157083
PTJPL,2025-03-01,Alpine,06003,06,003,32.5084,32,29,36,6.5323,662706
PTJPL,2025-03-01,Placer,06061,06,061,57.7711,59,46,70,15.4227,3347220
PTJPL,2025-03-01,Nevada,06057,06,057,54.9755,56,50,62,10.2097,2124783
PTJPL,2025-03-01,Yolo,06113,06,113,85.3327,83,76,93,11.619,2939804
PTJPL,2025-03-01,Fresno,06019,06,019,64.5473,64,51,75,18.7463,13174414
PTJPL,2025-03-01,Trinity,06105,06,105,55.5301,55,50,61,8.782,7606118
PTJPL,2025-03-01,Shasta,06089,06,089,58.8151,58,53,64,8.6107,10149254
PTJPL,2025-03-01,Yuba,06115,06,115,67.8163,66,62,72,9.4717,1852412
PTJPL,2025-03-01,Colusa,06011,06,011,76.0197,74,68,83,12.2271,3319474
PTJPL,2025-03-01,Riverside,06065,06,065,32.3176,17,9,55,30.3921,20943482
PTJPL,2025-03-01,Contra Costa,06013,06,013,84.2367,83,78,88,10.7166,2186669
PTJPL,2025-03-01,Humboldt,06023,06,023,65.4106,66,61,71,7.2324,10138877
PTJPL,2025-03-01,San Diego,06073,06,073,58.0791,66,40,78,26.4471,12132456
PTJPL,2025-03-01,Monterey,06053,06,053,67.7971,68,63,74,10.6947,9492968
PTJPL,2025-03-01,Mendocino,06045,06,045,62.9898,63,59,68,8.2761,9952397
PTJPL,2025-03-01,El Dorado,06017,06,017,53.0806,55,44,63,12.7411,4042542
PTJPL,2025-03-01,Siskiyou,06093,06,093,60.7891,61,54,68,10.0147,13554824
PTJPL,2025-03-01,Madera,06039,06,039,69.7602,69,61,79,15.1141,4872008
PTJPL,2025-03-01,Lake,06033,06,033,65.9275,66,60,71,11.0604,3797785
PTJPL,2025-03-01,Ventura,06111,06,111,52.5593,55,44,61,12.9402,5250554
PTJPL,2025-03-01,Sutter,06101,06,101,80.3247,80,74,85,9.422,1750778
PTJPL,2025-03-01,Glenn,06021,06,021,68.1909,68,60,76,14.2642,3719865
PTJPL,2025-03-01,Mariposa,06043,06,043,61.0696,63,57,67,8.9546,3485911
PTJPL,2025-03-01,San Bernardino,06071,06,071,25.4356,25,14,34,14.5226,57481340
PTJPL,2025-03-01,Stanislaus,06099,06,099,78.886,78,71,87,12.072,4356510
PTJPL,2025-03-01,Imperial,06025,06,025,33.6682,9,5,20,52.173,12784757
PTJPL,2025-03-01,Santa Clara,06085,06,085,71.6144,73,67,78,10.4504,3741946
PTJPL,2025-03-01,Calaveras,06009,06,009,58.6892,60,50,67,11.8854,2877943
PTJPL,2025-03-01,Tehama,06103,06,103,63.2862,65,55,71,12.2349,7899843
PTJPL,2025-03-01,Santa Barbara,06083,06,083,76.0702,77,67,88,16.6024,7570050
PTJPL,2025-03-01,Mono,06051,06,051,31.0963,28,24,34,12.395,5779041
PTJPL,2025-03-01,Del Norte,06015,06,015,62.9115,63,61,66,4.0433,2717880
PTJPL,2025-03-01,Napa,06055,06,055,78.404,77,73,82,9.7576,2279832
PTJPL,2025-03-01,Solano,06095,06,095,92.0127,88,81,105,13.6668,2560651
PTJPL,2025-03-01,Modoc,06049,06,049,52.4642,51,47,57,9.3076,10665506
PTJPL,2025-03-01,San Joaquin,06077,06,077,83.1601,83,75,91,11.8,4103218
PTJPL,2025-03-01,Inyo,06027,06,027,28.5385,28,22,34,9.8641,27855598
PTJPL,2025-03-01,Plumas,06063,06,063,48.4509,48,42,54,9.8939,5330716
PTJPL,2025-03-01,Amador,06005,06,005,57.9487,59,52,65,11.0116,1524727
PTJPL,2025-03-01,San Francisco,06075,06,075,79.7709,80,76,83,7.5537,131662
PTJPL,2025-03-01,Kings,06031,06,031,58.7902,58,45,71,18.2651,4005462
PTJPL,2025-03-01,Lassen,06035,06,035,49.4879,48,44,54,8.2699,10952108
PTJPL,2025-03-01,Kern,06029,06,029,51.478,50,37,64,18.3204,23393662
