MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,San Luis Obispo,06079,06,079,77.8631,68.4967,36.4948,118.5035,44.8025,9518332
PTJPL,2019-07-01,San Mateo,06081,06,081,140.2909,144.0,122.0,164.0,27.4293,1294577
PTJPL,2019-07-01,Sierra,06091,06,091,131.2302,137.0,116.0,155.0,32.2117,2767988
PTJPL,2019-07-01,Sacramento,06067,06,067,96.7521,80.4954,50.4947,136.5049,56.1662,2861606
PTJPL,2019-07-01,Tulare,06107,06,107,93.9772,92.5038,48.4976,136.5059,50.8747,13466053
PTJPL,2019-07-01,San Benito,06069,06,069,73.5035,62.4935,38.4945,108.5032,42.1277,4001303
PTJPL,2019-07-01,Butte,06007,06,007,141.3265,156.5088,98.5016,176.4879,51.3686,4826561
PTJPL,2019-07-01,Merced,06047,06,047,94.573,74.4972,34.5006,158.5058,65.3412,5694511
PTJPL,2019-07-01,Tuolumne,06109,06,109,101.9956,108.504,70.4971,130.5,40.6603,6337217
PTJPL,2019-07-01,Orange,06059,06,059,127.3373,133.0,112.0,148.0,28.0188,2273561
PTJPL,2019-07-01,Los Angeles,06037,06,037,83.3542,84.4981,38.4968,126.5019,49.0851,11356192
PTJPL,2019-07-01,Santa Cruz,06087,06,087,137.7829,152.0,120.0,164.0,36.8818,1263329
PTJPL,2019-07-01,Sonoma,06097,06,097,136.1781,144.0,114.0,162.0,32.1424,4552940
PTJPL,2019-07-01,Marin,06041,06,041,136.321,139.0,123.0,149.0,19.0874,1488272
PTJPL,2019-07-01,Alameda,06001,06,001,97.9448,90.4909,60.5027,132.4964,46.3044,2158150
PTJPL,2019-07-01,Alpine,06003,06,003,90.6084,98.5091,70.5035,112.4949,30.0265,2113023
PTJPL,2019-07-01,Placer,06061,06,061,132.7825,136.4966,110.5097,160.5011,44.9713,4316916
PTJPL,2019-07-01,Nevada,06057,06,057,136.7359,142.4981,118.507,162.5117,33.7099,2798131
PTJPL,2019-07-01,Yolo,06113,06,113,118.8918,122.5075,64.4953,168.4978,57.5827,2939947
PTJPL,2019-07-01,Fresno,06019,06,019,95.5437,90.5022,38.4986,140.4989,62.1738,16403022
PTJPL,2019-07-01,Trinity,06105,06,105,158.6906,166.5087,148.5129,176.492,27.904,9193130
PTJPL,2019-07-01,Shasta,06089,06,089,138.6372,148.5005,110.5017,170.499,43.8262,11045215
PTJPL,2019-07-01,Yuba,06115,06,115,137.6064,154.5052,90.4987,174.4947,52.7537,1853280
PTJPL,2019-07-01,Colusa,06011,06,011,130.7279,130.5043,68.4967,192.5039,63.7675,3327977
PTJPL,2019-07-01,Riverside,06065,06,065,38.2796,14.4636,6.4873,54.4975,47.9745,20976528
PTJPL,2019-07-01,Contra Costa,06013,06,013,111.9593,104.498,70.5022,146.4925,51.9072,2187531
PTJPL,2019-07-01,Humboldt,06023,06,023,160.8946,166.5127,154.5233,172.4914,19.2511,10271035
PTJPL,2019-07-01,San Diego,06073,06,073,86.7859,96.5031,38.4954,128.4994,50.6347,12129590
PTJPL,2019-07-01,Monterey,06053,06,053,94.9205,102.5027,52.4927,132.508,43.6129,9470032
PTJPL,2019-07-01,Mendocino,06045,06,045,155.1929,166.5179,144.51,176.4933,31.4426,10077278
PTJPL,2019-07-01,El Dorado,06017,06,017,128.7957,132.499,108.5101,152.4982,38.5185,5073186
PTJPL,2019-07-01,Siskiyou,06093,06,093,141.4742,150.5096,122.5025,164.498,30.4542,18190960
PTJPL,2019-07-01,Madera,06039,06,039,105.5562,106.5061,60.4934,142.5001,50.1616,5989586
PTJPL,2019-07-01,Lake,06033,06,033,113.2373,108.4977,68.4962,150.5057,52.4167,3821763
PTJPL,2019-07-01,Ventura,06111,06,111,92.9002,92.4976,66.504,120.5017,34.6223,5250579
PTJPL,2019-07-01,Sutter,06101,06,101,148.6312,166.5028,98.4983,198.5002,58.3109,1750915
PTJPL,2019-07-01,Glenn,06021,06,021,124.4387,130.5041,58.4882,174.4796,64.4904,3815095
PTJPL,2019-07-01,Mariposa,06043,06,043,92.2713,94.5041,52.4936,128.5015,41.3084,4183217
PTJPL,2019-07-01,San Bernardino,06071,06,071,17.3771,10.4879,6.5109,16.4667,24.419,57774620
PTJPL,2019-07-01,Stanislaus,06099,06,099,103.6036,96.5022,46.488,160.5054,59.901,4356925
PTJPL,2019-07-01,Imperial,06025,06,025,36.3328,6.4492,2.4784,14.4444,69.5171,12784906
PTJPL,2019-07-01,Santa Clara,06085,06,085,110.2558,114.5037,68.4977,148.4987,45.2025,3741976
PTJPL,2019-07-01,Calaveras,06009,06,009,109.524,116.5058,72.4977,140.5051,41.8167,2984094
PTJPL,2019-07-01,Tehama,06103,06,103,108.7828,114.5036,60.4956,152.5064,49.4641,8528182
PTJPL,2019-07-01,Santa Barbara,06083,06,083,101.5885,106.504,76.5032,128.5003,35.5574,7569264
PTJPL,2019-07-01,Mono,06051,06,051,62.031,56.4996,30.4939,82.4973,39.7002,8780675
PTJPL,2019-07-01,Del Norte,06015,06,015,156.3966,159.0,151.0,165.0,13.41,2896678
PTJPL,2019-07-01,Napa,06055,06,055,131.0488,134.5041,98.5035,160.5032,46.3179,2279839
PTJPL,2019-07-01,Solano,06095,06,095,121.4251,112.5044,64.4903,168.5008,63.0821,2561094
PTJPL,2019-07-01,Modoc,06049,06,049,92.5675,85.0,62.0,126.0,39.7261,12078559
PTJPL,2019-07-01,San Joaquin,06077,06,077,110.9247,118.5112,50.4872,162.4996,60.2149,4105149
PTJPL,2019-07-01,Inyo,06027,06,027,19.8224,14.488,6.5111,24.4767,21.7104,29055829
PTJPL,2019-07-01,Plumas,06063,06,063,136.1198,142.0,122.0,156.0,33.0309,7520497
PTJPL,2019-07-01,Amador,06005,06,005,110.8383,116.5075,74.5001,144.5098,41.5757,1743399
PTJPL,2019-07-01,San Francisco,06075,06,075,114.1634,116.0,106.0,124.0,16.9131,127142
PTJPL,2019-07-01,Kings,06031,06,031,93.5764,54.4809,24.4951,172.5048,78.3622,4005619
PTJPL,2019-07-01,Lassen,06035,06,035,90.6533,84.4934,56.503,126.5128,42.5515,13553008
PTJPL,2019-07-01,Kern,06029,06,029,59.6095,32.4814,20.4932,86.4979,55.9518,23495836
