MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-12-01,San Luis Obispo,06079,06,079,28.1382,28.0,22.0,34.0,7.5735,9472545
PTJPL,2012-12-01,San Mateo,06081,06,081,22.6223,23.0,21.0,25.0,3.7511,1193054
PTJPL,2012-12-01,Sierra,06091,06,091,24.3294,25.0,22.0,27.0,4.1029,2064391
PTJPL,2012-12-01,Sacramento,06067,06,067,27.2947,27.0,23.0,32.0,5.4158,2751061
PTJPL,2012-12-01,Tulare,06107,06,107,26.0531,27.0,22.0,30.0,6.6781,8827841
PTJPL,2012-12-01,San Benito,06069,06,069,25.6616,26.0,22.0,30.0,5.5709,3949558
PTJPL,2012-12-01,Butte,06007,06,007,22.6136,22.0,19.0,26.0,6.2365,3904040
PTJPL,2012-12-01,Merced,06047,06,047,31.5807,33.0,29.0,35.0,5.3957,5564495
PTJPL,2012-12-01,Tuolumne,06109,06,109,27.5666,29.0,24.0,33.0,6.4396,4554366
PTJPL,2012-12-01,Orange,06059,06,059,37.8249,38.0,33.0,42.0,7.7777,2223364
PTJPL,2012-12-01,Los Angeles,06037,06,037,27.4006,27.0,21.0,34.0,8.9008,11053464
PTJPL,2012-12-01,Santa Cruz,06087,06,087,22.7076,23.0,21.0,25.0,3.2494,1198491
PTJPL,2012-12-01,Sonoma,06097,06,097,30.6205,31.0,29.0,33.0,2.9983,4301048
PTJPL,2012-12-01,Marin,06041,06,041,30.6861,32.0,29.0,33.0,3.0093,1436373
PTJPL,2012-12-01,Alameda,06001,06,001,22.8649,22.0,20.0,25.0,4.6437,1962635
PTJPL,2012-12-01,Alpine,06003,06,003,17.1011,17.0,14.0,20.0,4.4508,872182
PTJPL,2012-12-01,Placer,06061,06,061,26.4402,27.0,23.0,30.0,5.1044,3636297
PTJPL,2012-12-01,Nevada,06057,06,057,26.3238,26.0,23.0,31.0,4.8409,2284641
PTJPL,2012-12-01,Yolo,06113,06,113,23.543,23.0,20.0,26.0,5.3281,2866442
PTJPL,2012-12-01,Fresno,06019,06,019,27.8421,28.0,23.0,33.0,7.183,12954403
PTJPL,2012-12-01,Trinity,06105,06,105,30.8488,31.0,25.0,37.0,7.9009,3535376
PTJPL,2012-12-01,Shasta,06089,06,089,32.2518,35.0,27.0,38.0,6.8612,5574319
PTJPL,2012-12-01,Yuba,06115,06,115,22.272,21.0,19.0,24.0,5.2919,1556436
PTJPL,2012-12-01,Colusa,06011,06,011,27.6083,28.0,22.0,33.0,6.4694,3161311
PTJPL,2012-12-01,Riverside,06065,06,065,23.3412,23.0,16.0,28.0,11.345,20935441
PTJPL,2012-12-01,Contra Costa,06013,06,013,21.9616,22.0,19.0,24.0,4.3241,1983698
PTJPL,2012-12-01,Humboldt,06023,06,023,37.3688,38.0,33.0,42.0,6.7537,2193812
PTJPL,2012-12-01,San Diego,06073,06,073,30.0518,29.0,19.0,40.0,13.9056,11923771
PTJPL,2012-12-01,Monterey,06053,06,053,26.5904,26.0,22.0,30.0,5.9254,9447453
PTJPL,2012-12-01,Mendocino,06045,06,045,30.8958,32.0,29.0,34.0,4.1499,8455390
PTJPL,2012-12-01,El Dorado,06017,06,017,29.0837,30.0,26.0,33.0,5.3334,4369144
PTJPL,2012-12-01,Siskiyou,06093,06,093,30.5862,29.0,24.0,36.0,8.8151,635947
PTJPL,2012-12-01,Madera,06039,06,039,27.2257,28.0,23.0,32.0,6.3744,4845369
PTJPL,2012-12-01,Lake,06033,06,033,29.0476,30.0,27.0,32.0,4.0185,3597007
PTJPL,2012-12-01,Ventura,06111,06,111,26.859,27.0,20.0,33.0,9.0752,5083911
PTJPL,2012-12-01,Sutter,06101,06,101,20.6052,19.0,17.0,23.0,5.5229,1631575
PTJPL,2012-12-01,Glenn,06021,06,021,27.5632,27.0,23.0,32.0,6.3712,3487940
