MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-05-01,Colusa,06011,06,011,111.8748,110.0,91.0,133.0,30.8243,3323876
PTJPL,2019-05-01,Riverside,06065,06,065,51.9795,36.4856,18.4854,76.5013,44.7903,20939767
PTJPL,2019-05-01,Contra Costa,06013,06,013,122.5228,123.0,109.0,134.0,24.0846,2187769
PTJPL,2019-05-01,Humboldt,06023,06,023,132.6359,135.0,125.0,143.0,14.4401,10267207
PTJPL,2019-05-01,San Diego,06073,06,073,94.3711,104.0,70.0,122.0,38.8773,11752822
PTJPL,2019-05-01,Monterey,06053,06,053,107.3264,113.0,91.0,125.0,23.6194,9490650
PTJPL,2019-05-01,Mendocino,06045,06,045,112.6143,116.0,104.0,125.0,16.8497,10065921
PTJPL,2019-05-01,El Dorado,06017,06,017,116.8218,120.0,105.0,131.0,21.9184,4225846
PTJPL,2019-05-01,Siskiyou,06093,06,093,113.6194,115.0,98.0,129.0,23.4766,17185623
PTJPL,2019-05-01,Madera,06039,06,039,99.9007,100.0,79.0,118.0,30.5636,5064751
PTJPL,2019-05-01,Lake,06033,06,033,94.2009,98.0,68.0,113.0,33.8371,3816078
PTJPL,2019-05-01,Ventura,06111,06,111,83.64,85.0,69.0,99.0,20.2276,5230881
PTJPL,2019-05-01,Sutter,06101,06,101,114.4032,111.0,91.0,137.0,28.1164,1750915
PTJPL,2019-05-01,Glenn,06021,06,021,108.1434,105.0,88.0,129.0,30.9387,3804969
PTJPL,2019-05-01,Mariposa,06043,06,043,97.523,99.0,87.0,109.0,18.124,3661792
PTJPL,2019-05-01,San Bernardino,06071,06,071,30.3912,24.4873,16.5046,38.4856,22.6825,57684691
PTJPL,2019-05-01,Stanislaus,06099,06,099,108.8963,107.0,83.0,136.0,32.0016,4356823
PTJPL,2019-05-01,Imperial,06025,06,025,56.0361,14.4679,10.49,30.4677,84.8599,12784892
PTJPL,2019-05-01,Santa Clara,06085,06,085,114.4558,118.0,103.0,130.0,21.1438,3741973
PTJPL,2019-05-01,Calaveras,06009,06,009,111.0468,112.0,101.0,121.0,18.0558,2880562
PTJPL,2019-05-01,Tehama,06103,06,103,106.4246,107.0,93.0,119.0,22.4997,8305125
PTJPL,2019-05-01,Santa Barbara,06083,06,083,113.9499,118.0,99.0,134.0,25.7773,7292389
PTJPL,2019-05-01,Mono,06051,06,051,51.6369,48.0,36.0,61.0,25.5855,7021292
PTJPL,2019-05-01,Del Norte,06015,06,015,135.7254,136.0,129.0,143.0,11.8221,2894415
PTJPL,2019-05-01,Napa,06055,06,055,123.6907,125.0,111.0,136.0,22.6073,2279830
PTJPL,2019-05-01,Solano,06095,06,095,141.0941,140.0,123.0,163.0,27.0335,2561208
PTJPL,2019-05-01,Modoc,06049,06,049,83.1783,81.0,68.0,99.0,24.3372,11699820
PTJPL,2019-05-01,San Joaquin,06077,06,077,113.1144,114.0,90.0,137.0,29.0953,4104737
PTJPL,2019-05-01,Inyo,06027,06,027,26.3113,22.4936,12.4937,36.4937,19.3457,28256664
PTJPL,2019-05-01,Plumas,06063,06,063,103.0529,105.0,92.0,115.0,20.3382,6385141
PTJPL,2019-05-01,Amador,06005,06,005,117.8776,120.0,109.0,129.0,18.4271,1521153
PTJPL,2019-05-01,San Francisco,06075,06,075,110.2728,109.0,103.0,118.0,11.3532,131536
PTJPL,2019-05-01,Kings,06031,06,031,63.5733,48.0,32.0,86.0,44.1347,4005618
PTJPL,2019-05-01,Lassen,06035,06,035,84.5557,84.0,67.0,102.0,24.9959,12969525
PTJPL,2019-05-01,Kern,06029,06,029,61.6428,50.4918,32.5018,86.5013,37.4927,23495508
