MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-04-01,San Luis Obispo,06079,06,079,92.8847,96.0,87.0,103.0,14.8824,9519203
PTJPL,2010-04-01,San Mateo,06081,06,081,108.1116,110.0,104.0,114.0,8.5445,1301411
PTJPL,2010-04-01,Sierra,06091,06,091,71.3979,72.0,59.0,86.0,16.7324,1738105
PTJPL,2010-04-01,Sacramento,06067,06,067,104.4587,103.0,98.0,110.0,13.358,2860995
PTJPL,2010-04-01,Tulare,06107,06,107,80.1108,82.0,63.0,95.0,23.0606,9953982
PTJPL,2010-04-01,San Benito,06069,06,069,89.1546,90.0,83.0,96.0,10.6748,4001160
PTJPL,2010-04-01,Butte,06007,06,007,97.1411,98.0,89.0,105.0,14.2251,4573342
PTJPL,2010-04-01,Merced,06047,06,047,94.248,98.0,81.0,110.0,19.5982,5693888
PTJPL,2010-04-01,Tuolumne,06109,06,109,78.582,81.0,71.0,89.0,17.2659,3796096
PTJPL,2010-04-01,Orange,06059,06,059,96.9743,97.0,90.0,105.0,11.7897,2274100
PTJPL,2010-04-01,Los Angeles,06037,06,037,76.296,78.0,54.0,95.0,26.3882,11260287
PTJPL,2010-04-01,Santa Cruz,06087,06,087,107.0753,111.0,104.0,115.0,12.0953,1271953
PTJPL,2010-04-01,Sonoma,06097,06,097,101.0945,102.0,97.0,106.0,7.3148,4553303
PTJPL,2010-04-01,Marin,06041,06,041,107.878,108.0,103.0,113.0,7.2825,1489287
PTJPL,2010-04-01,Alameda,06001,06,001,97.8755,98.0,91.0,104.0,11.5285,2159025
PTJPL,2010-04-01,Alpine,06003,06,003,51.6173,51.0,44.0,60.0,12.7096,608230
PTJPL,2010-04-01,Placer,06061,06,061,87.6986,90.0,78.0,101.0,19.1471,3202043
PTJPL,2010-04-01,Nevada,06057,06,057,82.8551,88.0,77.0,95.0,17.7172,2053397
PTJPL,2010-04-01,Yolo,06113,06,113,106.6991,106.0,98.0,117.0,14.7399,2939795
PTJPL,2010-04-01,Fresno,06019,06,019,84.7338,85.0,68.0,97.0,23.1663,13155719
PTJPL,2010-04-01,Trinity,06105,06,105,86.4824,87.0,80.0,93.0,10.8503,7361161
PTJPL,2010-04-01,Shasta,06089,06,089,95.4038,97.0,89.0,103.0,11.8748,9874318
PTJPL,2010-04-01,Yuba,06115,06,115,99.5233,100.0,93.0,106.0,11.1539,1853269
PTJPL,2010-04-01,Colusa,06011,06,011,99.8235,101.0,86.0,110.0,16.9108,3301641
PTJPL,2010-04-01,Riverside,06065,06,065,54.7618,47.0,27.0,79.0,32.5131,20902737
PTJPL,2010-04-01,Contra Costa,06013,06,013,103.811,102.0,97.0,108.0,12.0491,2187759
PTJPL,2010-04-01,Humboldt,06023,06,023,80.6974,81.0,75.0,86.0,8.9238,9898365
PTJPL,2010-04-01,San Diego,06073,06,073,80.5738,85.0,63.0,100.0,27.0347,12132642
PTJPL,2010-04-01,Monterey,06053,06,053,94.0463,94.0,88.0,101.0,10.8103,9492952
PTJPL,2010-04-01,Mendocino,06045,06,045,93.5406,94.0,88.0,100.0,8.7635,9823976
PTJPL,2010-04-01,El Dorado,06017,06,017,83.1093,86.0,76.0,94.0,16.5796,3921812
PTJPL,2010-04-01,Siskiyou,06093,06,093,82.4732,83.0,75.0,91.0,11.7915,14061859
PTJPL,2010-04-01,Madera,06039,06,039,92.5468,96.0,81.0,103.0,18.9498,4819881
PTJPL,2010-04-01,Lake,06033,06,033,97.7797,98.0,92.0,103.0,11.4812,3740677
PTJPL,2010-04-01,Ventura,06111,06,111,80.9078,83.0,64.0,98.0,21.4702,5247633
PTJPL,2010-04-01,Sutter,06101,06,101,97.5123,100.0,83.0,112.0,16.9452,1750896
PTJPL,2010-04-01,Glenn,06021,06,021,99.1009,98.0,89.0,107.0,16.4796,3671602
PTJPL,2010-04-01,Mariposa,06043,06,043,90.3656,94.0,86.0,98.0,12.7238,3441519
PTJPL,2010-04-01,San Bernardino,06071,06,071,35.2814,33.0,25.0,42.0,15.739,57288023
PTJPL,2010-04-01,Stanislaus,06099,06,099,97.2782,97.0,90.0,109.0,15.8873,4356617
PTJPL,2010-04-01,Imperial,06025,06,025,42.5146,20.48,16.5111,38.474,46.732,12784345
PTJPL,2010-04-01,Santa Clara,06085,06,085,97.1319,98.0,90.0,105.0,12.1249,3741645
PTJPL,2010-04-01,Calaveras,06009,06,009,84.8956,86.0,79.0,92.0,13.3168,2826652
PTJPL,2010-04-01,Tehama,06103,06,103,99.0467,101.0,92.0,107.0,13.8252,7707191
PTJPL,2010-04-01,Santa Barbara,06083,06,083,95.2649,98.0,81.0,112.0,21.4278,7572571
PTJPL,2010-04-01,Mono,06051,06,051,35.4593,31.0,25.0,40.0,19.1141,6343430
PTJPL,2010-04-01,Del Norte,06015,06,015,68.8157,68.0,61.0,76.0,9.5469,2633634
