MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,El Dorado,06017,06,017,79.7023,85.0,54.0,102.0,32.2741,5133616
PTJPL,2022-09-01,Siskiyou,06093,06,093,80.5981,89.0,58.0,102.0,26.2914,18240019
PTJPL,2022-09-01,Madera,06039,06,039,60.8714,53.0,32.0,86.0,34.0864,6134594
PTJPL,2022-09-01,Lake,06033,06,033,78.0903,77.0,54.0,97.0,31.9112,3821763
PTJPL,2022-09-01,Ventura,06111,06,111,66.4917,64.0,48.0,86.0,23.8691,5251517
PTJPL,2022-09-01,Sutter,06101,06,101,70.2462,62.0,30.0,112.0,41.5256,1750915
PTJPL,2022-09-01,Glenn,06021,06,021,60.1653,48.0,33.0,84.0,35.5941,3815095
PTJPL,2022-09-01,Mariposa,06043,06,043,59.6168,58.0,36.0,82.0,26.2178,4200905
PTJPL,2022-09-01,San Bernardino,06071,06,071,15.6727,10.4596,6.5108,16.4637,18.067,57773204
PTJPL,2022-09-01,Stanislaus,06099,06,099,64.9748,51.0,29.0,104.0,40.2964,4356925
PTJPL,2022-09-01,Imperial,06025,06,025,30.9543,12.0,8.0,21.0,47.8237,12784906
PTJPL,2022-09-01,Santa Clara,06085,06,085,68.2175,61.0,39.0,97.0,33.637,3741976
PTJPL,2022-09-01,Calaveras,06009,06,009,71.161,73.0,42.0,98.0,31.5324,2984094
PTJPL,2022-09-01,Tehama,06103,06,103,61.306,54.0,37.0,87.0,29.8947,8528386
PTJPL,2022-09-01,Santa Barbara,06083,06,083,71.9219,71.0,50.0,94.0,28.435,7572353
PTJPL,2022-09-01,Mono,06051,06,051,37.4968,32.0,21.0,49.0,23.198,8905055
PTJPL,2022-09-01,Del Norte,06015,06,015,98.8479,100.0,96.0,104.0,8.9285,2899003
PTJPL,2022-09-01,Napa,06055,06,055,69.5987,63.0,43.0,90.0,34.8313,2279839
PTJPL,2022-09-01,Solano,06095,06,095,74.6121,56.0,37.0,108.0,46.5357,2561286
PTJPL,2022-09-01,Modoc,06049,06,049,50.4835,44.0,30.0,72.0,25.3715,12078572
PTJPL,2022-09-01,San Joaquin,06077,06,077,75.1992,75.0,35.0,112.0,41.3019,4105148
PTJPL,2022-09-01,Inyo,06027,06,027,17.4134,12.4816,6.5047,22.4857,16.1936,29225619
PTJPL,2022-09-01,Plumas,06063,06,063,65.0181,64.0,35.0,92.0,32.0595,7520601
PTJPL,2022-09-01,Amador,06005,06,005,71.5891,74.0,42.0,99.0,32.0608,1743876
PTJPL,2022-09-01,San Francisco,06075,06,075,82.3701,82.0,74.0,90.0,14.864,132532
PTJPL,2022-09-01,Kings,06031,06,031,44.3877,22.0,14.0,72.0,42.89,4005619
PTJPL,2022-09-01,Lassen,06035,06,035,48.9471,41.0,27.0,72.0,26.9648,13552375
PTJPL,2022-09-01,Kern,06029,06,029,39.992,26.0,15.0,54.0,34.0813,23495840
