MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,San Luis Obispo,06079,06,079,51.7695,52,46,58,10.1799,9517778
PTJPL,2015-02-01,San Mateo,06081,06,081,55.8672,56,52,60,6.6797,1303461
PTJPL,2015-02-01,Sierra,06091,06,091,46.9596,48,40,54,9.274,2589050
PTJPL,2015-02-01,Sacramento,06067,06,067,51.8683,50,44,59,10.0313,2859820
PTJPL,2015-02-01,Tulare,06107,06,107,47.9139,50,40,57,13.1737,12186004
PTJPL,2015-02-01,San Benito,06069,06,069,51.2833,52,46,57,8.5804,4000871
PTJPL,2015-02-01,Butte,06007,06,007,51.5861,51,47,56,8.0001,4812286
PTJPL,2015-02-01,Merced,06047,06,047,62.4628,63,56,70,8.7404,5693541
PTJPL,2015-02-01,Tuolumne,06109,06,109,48.21,51,40,57,12.3848,5227153
PTJPL,2015-02-01,Orange,06059,06,059,43.0844,44,37,50,10.5379,2273808
PTJPL,2015-02-01,Los Angeles,06037,06,037,38.4323,39,28,48,13.6924,11347850
PTJPL,2015-02-01,Santa Cruz,06087,06,087,56.6468,57,53,61,6.4945,1272087
PTJPL,2015-02-01,Sonoma,06097,06,097,45.2805,46,41,50,6.4761,4553251
PTJPL,2015-02-01,Marin,06041,06,041,50.4003,50,46,55,6.8058,1489330
PTJPL,2015-02-01,Alameda,06001,06,001,51.9685,51,47,56,7.9622,2158379
PTJPL,2015-02-01,Alpine,06003,06,003,32.8261,33,27,38,8.2012,1420237
PTJPL,2015-02-01,Placer,06061,06,061,50.0407,50,44,57,9.5626,4135658
PTJPL,2015-02-01,Nevada,06057,06,057,51.3468,53,46,57,9.0087,2584676
PTJPL,2015-02-01,Yolo,06113,06,113,57.7533,57,51,63,8.5967,2939313
PTJPL,2015-02-01,Fresno,06019,06,019,55.3259,57,48,64,13.1299,15038648
PTJPL,2015-02-01,Trinity,06105,06,105,37.4927,38,34,42,6.3765,8975359
PTJPL,2015-02-01,Shasta,06089,06,089,41.5182,42,36,48,7.8616,10819399
PTJPL,2015-02-01,Yuba,06115,06,115,54.8072,55,51,59,6.7043,1853042
PTJPL,2015-02-01,Colusa,06011,06,011,45.3383,45,39,51,9.9333,3327603
PTJPL,2015-02-01,Riverside,06065,06,065,26.8513,21,14,37,18.4124,20958179
PTJPL,2015-02-01,Contra Costa,06013,06,013,56.4794,56,51,61,8.139,2184942
PTJPL,2015-02-01,Humboldt,06023,06,023,41.3346,42,39,45,5.1684,10275328
PTJPL,2015-02-01,San Diego,06073,06,073,38.4399,42,25,51,17.9836,12127080
PTJPL,2015-02-01,Monterey,06053,06,053,49.5658,50,44,56,9.107,9492931
PTJPL,2015-02-01,Mendocino,06045,06,045,42.0571,42,38,47,6.7274,10077536
PTJPL,2015-02-01,El Dorado,06017,06,017,52.7805,55,47,60,9.8247,4759670
PTJPL,2015-02-01,Siskiyou,06093,06,093,39.3197,40,34,45,8.2741,17667863
PTJPL,2015-02-01,Madera,06039,06,039,55.9546,58,49,64,11.4532,5530104
PTJPL,2015-02-01,Lake,06033,06,033,42.9689,43,38,47,8.0219,3821423
PTJPL,2015-02-01,Ventura,06111,06,111,44.6331,46,35,55,13.3953,5251386
PTJPL,2015-02-01,Sutter,06101,06,101,51.6044,51,46,56,7.7415,1750603
PTJPL,2015-02-01,Glenn,06021,06,021,38.1676,37,32,43,8.6583,3815084
PTJPL,2015-02-01,Mariposa,06043,06,043,54.3692,57,50,61,9.9823,3948910
PTJPL,2015-02-01,San Bernardino,06071,06,071,17.6559,15,11,22,9.5806,57634800
PTJPL,2015-02-01,Stanislaus,06099,06,099,59.241,59,53,66,8.0887,4354236
PTJPL,2015-02-01,Imperial,06025,06,025,30.111,16,10,29,31.7103,12784252
PTJPL,2015-02-01,Santa Clara,06085,06,085,53.0777,53,48,58,7.9173,3740901
PTJPL,2015-02-01,Calaveras,06009,06,009,56.1925,56,52,60,7.0066,2976608
PTJPL,2015-02-01,Tehama,06103,06,103,38.0233,38,33,42,6.7948,8476838
PTJPL,2015-02-01,Santa Barbara,06083,06,083,58.7834,60,49,70,14.7233,7572472
PTJPL,2015-02-01,Mono,06051,06,051,21.3761,19,14,26,10.9683,7174758
PTJPL,2015-02-01,Del Norte,06015,06,015,40.913,41,37,44,5.9077,2898829
PTJPL,2015-02-01,Napa,06055,06,055,52.121,52,46,58,9.6174,2279746
PTJPL,2015-02-01,Solano,06095,06,095,62.0978,62,55,68,8.4237,2560198
PTJPL,2015-02-01,Modoc,06049,06,049,39.5907,40,34,46,8.5677,11708831
PTJPL,2015-02-01,San Joaquin,06077,06,077,56.8843,56,51,62,7.461,4102095
PTJPL,2015-02-01,Inyo,06027,06,027,21.6705,21,17,26,7.9073,28506582
PTJPL,2015-02-01,Plumas,06063,06,063,44.9979,46,39,51,8.698,7285486
PTJPL,2015-02-01,Amador,06005,06,005,51.6505,52,47,57,8.059,1662196
PTJPL,2015-02-01,San Francisco,06075,06,075,57.1148,57,53,61,5.6197,132909
PTJPL,2015-02-01,Kings,06031,06,031,53.7753,55,45,62,12.1254,3999526
PTJPL,2015-02-01,Lassen,06035,06,035,39.0519,38,32,46,8.5807,13201900
PTJPL,2015-02-01,Kern,06029,06,029,42.4182,41,31,52,14.6357,23487738
