MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-06-01,Trinity,06105,06,105,141.8477,146.5057,130.5133,158.5005,24.0516,9130289
PTJPL,2017-06-01,Shasta,06089,06,089,128.4453,136.5117,110.5063,150.5029,33.2915,10990018
PTJPL,2017-06-01,Yuba,06115,06,115,123.7937,136.5145,88.4943,152.4836,41.1808,1853280
PTJPL,2017-06-01,Colusa,06011,06,011,118.8832,120.5045,70.4959,164.5069,51.4513,3327977
PTJPL,2017-06-01,Riverside,06065,06,065,37.6639,14.4668,6.5079,56.4993,46.6201,20976459
PTJPL,2017-06-01,Contra Costa,06013,06,013,111.7556,104.4952,76.4982,140.4981,45.6527,2187688
PTJPL,2017-06-01,Humboldt,06023,06,023,159.4597,161.0,153.0,169.0,15.064,9541188
PTJPL,2017-06-01,San Diego,06073,06,073,77.8922,86.5015,38.502,114.5015,43.8054,12124930
PTJPL,2017-06-01,Monterey,06053,06,053,99.6518,104.5057,60.4962,136.5072,41.81,9489377
PTJPL,2017-06-01,Mendocino,06045,06,045,149.805,158.0,140.0,168.0,25.9886,10076971
PTJPL,2017-06-01,El Dorado,06017,06,017,128.1647,132.5047,110.5075,148.5013,34.9293,4898099
PTJPL,2017-06-01,Siskiyou,06093,06,093,125.6772,132.0,108.0,146.0,27.8011,18030454
PTJPL,2017-06-01,Madera,06039,06,039,100.1431,100.5033,58.5041,136.5006,48.2071,5721754
PTJPL,2017-06-01,Lake,06033,06,033,129.0851,136.0,105.0,151.0,40.4929,3821763
PTJPL,2017-06-01,Ventura,06111,06,111,90.3202,91.0,64.0,117.0,32.706,5250498
PTJPL,2017-06-01,Sutter,06101,06,101,120.0149,128.5109,74.5013,160.5083,47.6771,1750915
PTJPL,2017-06-01,Glenn,06021,06,021,109.814,116.5073,52.4871,150.4708,54.8957,3815095
PTJPL,2017-06-01,Mariposa,06043,06,043,100.6684,110.506,60.4987,136.5112,41.3425,4057317
PTJPL,2017-06-01,San Bernardino,06071,06,071,17.6032,12.485,6.5029,18.4735,22.6035,57775594
PTJPL,2017-06-01,Stanislaus,06099,06,099,98.5503,86.4958,48.4895,148.499,54.9411,4356925
PTJPL,2017-06-01,Imperial,06025,06,025,41.4694,6.4526,4.5062,16.4462,77.479,12784906
PTJPL,2017-06-01,Santa Clara,06085,06,085,106.7673,110.507,70.4981,142.5008,41.1322,3741976
PTJPL,2017-06-01,Calaveras,06009,06,009,113.5831,120.503,80.4963,144.5079,37.4308,2983735
PTJPL,2017-06-01,Tehama,06103,06,103,98.5013,102.5024,60.4945,132.5018,40.7546,8515269
PTJPL,2017-06-01,Santa Barbara,06083,06,083,98.2877,103.0,72.0,126.0,34.9713,7566634
PTJPL,2017-06-01,Mono,06051,06,051,57.5538,50.4969,28.4873,76.4914,38.1366,8365060
PTJPL,2017-06-01,Del Norte,06015,06,015,151.8458,153.0,146.0,158.0,10.9575,2883022
PTJPL,2017-06-01,Napa,06055,06,055,127.9164,132.0,102.0,152.0,38.9373,2279839
PTJPL,2017-06-01,Solano,06095,06,095,120.1341,110.4936,70.4871,160.4964,55.1107,2560950
PTJPL,2017-06-01,Modoc,06049,06,049,91.6085,88.0,70.0,114.0,31.5154,12060345
PTJPL,2017-06-01,San Joaquin,06077,06,077,107.9651,108.506,58.491,152.4991,51.9555,4105150
PTJPL,2017-06-01,Inyo,06027,06,027,19.5765,14.495,6.4983,24.4812,22.0765,28824603
PTJPL,2017-06-01,Plumas,06063,06,063,121.911,125.0,110.0,137.0,25.7625,7502359
PTJPL,2017-06-01,Amador,06005,06,005,115.3312,122.5036,84.4957,144.5063,35.9059,1694713
PTJPL,2017-06-01,San Francisco,06075,06,075,115.4686,114.0,109.0,120.0,13.0607,132380
PTJPL,2017-06-01,Kings,06031,06,031,91.6496,56.4817,32.4897,154.5061,72.1893,4005619
PTJPL,2017-06-01,Lassen,06035,06,035,86.9196,84.0,61.0,113.0,34.5596,13525178
PTJPL,2017-06-01,Kern,06029,06,029,61.7407,40.4894,24.4906,84.4969,53.4913,23495840
