MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-12-01,San Luis Obispo,06079,06,079,36.0431,35,29,44,10.6237,9513488
PTJPL,2023-12-01,San Mateo,06081,06,081,34.4448,35,33,36,3.062,1303624
PTJPL,2023-12-01,Sierra,06091,06,091,21.4065,21,18,24,4.3265,2207762
PTJPL,2023-12-01,Sacramento,06067,06,067,25.8951,26,23,28,3.7341,2856800
PTJPL,2023-12-01,Tulare,06107,06,107,26.8596,27,21,34,9.3815,13023932
PTJPL,2023-12-01,San Benito,06069,06,069,27.7399,28,24,32,5.4156,4000697
PTJPL,2023-12-01,Butte,06007,06,007,26.04,25,23,28,5.1546,4789681
PTJPL,2023-12-01,Merced,06047,06,047,31.1799,30,27,35,6.3786,5385914
PTJPL,2023-12-01,Tuolumne,06109,06,109,31.2473,33,26,37,8.1789,5056641
PTJPL,2023-12-01,Orange,06059,06,059,58.6353,59,51,67,11.7736,2273959
PTJPL,2023-12-01,Los Angeles,06037,06,037,36.8294,34,26,46,13.8878,11353751
PTJPL,2023-12-01,Santa Cruz,06087,06,087,36.056,37,34,39,3.9594,1272100
PTJPL,2023-12-01,Sonoma,06097,06,097,27.106,28,26,30,4.4849,4510479
PTJPL,2023-12-01,Marin,06041,06,041,31.9383,32,31,33,2.2406,1488323
PTJPL,2023-12-01,Alameda,06001,06,001,27.6389,27,24,31,5.6458,2158860
PTJPL,2023-12-01,Alpine,06003,06,003,18.5359,18,15,21,5.4392,1152536
PTJPL,2023-12-01,Placer,06061,06,061,28.5051,28,24,32,6.1087,3527198
PTJPL,2023-12-01,Nevada,06057,06,057,27.1682,28,24,31,4.8243,2352257
PTJPL,2023-12-01,Yolo,06113,06,113,24.6028,25,22,27,4.1304,2938545
PTJPL,2023-12-01,Fresno,06019,06,019,31.2876,31,25,38,9.6013,15147147
PTJPL,2023-12-01,Trinity,06105,06,105,22.4095,22,17,28,7.0,8887991
PTJPL,2023-12-01,Shasta,06089,06,089,20.1746,20,17,23,3.8832,10810526
PTJPL,2023-12-01,Yuba,06115,06,115,28.8546,28,26,31,4.5668,1848149
PTJPL,2023-12-01,Colusa,06011,06,011,24.2703,23,20,27,5.9588,3327388
PTJPL,2023-12-01,Riverside,06065,06,065,22.4565,18,12,30,14.37,20968951
PTJPL,2023-12-01,Contra Costa,06013,06,013,27.4101,28,25,30,4.3764,2187207
PTJPL,2023-12-01,Humboldt,06023,06,023,35.2136,35,32,38,4.7314,10269007
PTJPL,2023-12-01,San Diego,06073,06,073,40.4932,41,24,57,19.8649,12130966
PTJPL,2023-12-01,Monterey,06053,06,053,33.5525,33,29,38,6.5445,9493400
PTJPL,2023-12-01,Mendocino,06045,06,045,26.7919,27,22,32,7.6428,10063497
PTJPL,2023-12-01,El Dorado,06017,06,017,31.6554,32,28,36,6.6821,4519145
PTJPL,2023-12-01,Siskiyou,06093,06,093,19.2958,19,17,21,3.9163,17844243
PTJPL,2023-12-01,Madera,06039,06,039,28.8615,29,25,34,7.1417,5422441
PTJPL,2023-12-01,Lake,06033,06,033,19.3903,20,15,23,5.5343,3796124
PTJPL,2023-12-01,Ventura,06111,06,111,30.8651,30,24,38,10.0793,5251557
PTJPL,2023-12-01,Sutter,06101,06,101,26.6397,25,23,28,5.3046,1748326
PTJPL,2023-12-01,Glenn,06021,06,021,20.0554,19,16,24,6.6781,3811709
PTJPL,2023-12-01,Mariposa,06043,06,043,28.9106,29,25,33,6.1116,3824964
PTJPL,2023-12-01,San Bernardino,06071,06,071,15.8895,15,12,18,6.6636,57725704
PTJPL,2023-12-01,Stanislaus,06099,06,099,31.3727,31,27,36,6.0694,4348384
PTJPL,2023-12-01,Imperial,06025,06,025,23.7793,18,13,25,18.2441,12784875
PTJPL,2023-12-01,Santa Clara,06085,06,085,28.8204,29,25,33,5.5573,3741572
PTJPL,2023-12-01,Calaveras,06009,06,009,36.7637,37,33,41,5.5716,2958500
PTJPL,2023-12-01,Tehama,06103,06,103,18.9237,19,16,22,4.3045,8423526
PTJPL,2023-12-01,Santa Barbara,06083,06,083,33.3773,33,27,40,9.0267,7557343
PTJPL,2023-12-01,Mono,06051,06,051,20.7402,20,17,24,7.9105,7285441
PTJPL,2023-12-01,Del Norte,06015,06,015,23.6762,23,21,27,4.0027,2889988
PTJPL,2023-12-01,Napa,06055,06,055,25.6713,26,23,28,4.0301,2279838
PTJPL,2023-12-01,Solano,06095,06,095,27.5186,27,24,30,4.8865,2558935
PTJPL,2023-12-01,Modoc,06049,06,049,22.5466,22,20,25,4.8363,11147819
PTJPL,2023-12-01,San Joaquin,06077,06,077,26.5488,26,24,29,4.2084,4100346
PTJPL,2023-12-01,Inyo,06027,06,027,15.2871,14,11,19,6.6698,28827627
PTJPL,2023-12-01,Plumas,06063,06,063,20.2014,20,17,23,4.0632,6767744
PTJPL,2023-12-01,Amador,06005,06,005,33.7478,33,30,39,6.2323,1620314
PTJPL,2023-12-01,San Francisco,06075,06,075,33.026,33,32,34,2.4607,132756
PTJPL,2023-12-01,Kings,06031,06,031,33.5171,32,27,38,8.7136,3994000
PTJPL,2023-12-01,Lassen,06035,06,035,20.3483,21,18,23,4.0936,11857507
PTJPL,2023-12-01,Kern,06029,06,029,27.8948,26,21,33,9.3903,23402611
