MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-09-01,San Luis Obispo,06079,06,079,51.5454,44,30,71,26.0413,9519245
PTJPL,2017-09-01,San Mateo,06081,06,081,76.0298,81,57,100,28.8874,1303375
PTJPL,2017-09-01,Sierra,06091,06,091,74.7488,79,68,87,18.5709,2768750
PTJPL,2017-09-01,Sacramento,06067,06,067,58.4575,43,26,87,40.8836,2861396
PTJPL,2017-09-01,Tulare,06107,06,107,61.744,58,33,86,32.6021,13821840
PTJPL,2017-09-01,San Benito,06069,06,069,44.7763,35,24,65,25.3254,4001303
PTJPL,2017-09-01,Butte,06007,06,007,77.4579,89,50,101,34.4025,4826561
PTJPL,2017-09-01,Merced,06047,06,047,58.2695,42,24,95,39.9564,5694512
PTJPL,2017-09-01,Tuolumne,06109,06,109,69.3188,72,50,87,26.1853,6455348
PTJPL,2017-09-01,Orange,06059,06,059,95.2275,97,80,112,22.5068,2273800
PTJPL,2017-09-01,Los Angeles,06037,06,037,59.07,55,32,86,32.3011,11355389
PTJPL,2017-09-01,Santa Cruz,06087,06,087,86.8819,99,72,107,28.7878,1272079
PTJPL,2017-09-01,Sonoma,06097,06,097,80.0152,87,56,104,27.8527,4553200
PTJPL,2017-09-01,Marin,06041,06,041,79.0418,81,59,98,23.3574,1489225
PTJPL,2017-09-01,Alameda,06001,06,001,53.9391,41,27,79,35.9039,2159060
PTJPL,2017-09-01,Alpine,06003,06,003,64.0469,67,52,77,17.1864,2129155
PTJPL,2017-09-01,Placer,06061,06,061,76.5925,82,60,94,29.5401,4322794
PTJPL,2017-09-01,Nevada,06057,06,057,78.2256,81,68,94,21.6518,2801500
PTJPL,2017-09-01,Yolo,06113,06,113,59.4964,53,25,92,37.3557,2939947
PTJPL,2017-09-01,Fresno,06019,06,019,58.9445,54,26,85,36.0914,17006332
PTJPL,2017-09-01,Trinity,06105,06,105,89.1534,94,81,102,20.3035,9220446
PTJPL,2017-09-01,Shasta,06089,06,089,78.1323,86,62,97,26.8535,11070587
PTJPL,2017-09-01,Yuba,06115,06,115,72.609,84,37,102,36.476,1853280
PTJPL,2017-09-01,Colusa,06011,06,011,67.8502,70,35,98,34.8133,3327977
PTJPL,2017-09-01,Riverside,06065,06,065,29.6737,14,7,44,33.7616,20976436
PTJPL,2017-09-01,Contra Costa,06013,06,013,60.7264,48,27,88,42.9461,2187812
PTJPL,2017-09-01,Humboldt,06023,06,023,97.7066,103,92,110,18.9776,10275912
PTJPL,2017-09-01,San Diego,06073,06,073,64.8205,70,35,92,35.4133,12130791
PTJPL,2017-09-01,Monterey,06053,06,053,57.2128,57,32,81,26.5324,9492909
PTJPL,2017-09-01,Mendocino,06045,06,045,89.4918,98,80,107,25.3432,10077551
PTJPL,2017-09-01,El Dorado,06017,06,017,79.492,83,66,98,25.4269,5125999
PTJPL,2017-09-01,Siskiyou,06093,06,093,77.8448,83,63,94,22.4541,18230419
PTJPL,2017-09-01,Madera,06039,06,039,67.5432,68,38,93,32.2859,6085584
PTJPL,2017-09-01,Lake,06033,06,033,80.3356,86,57,100,32.4801,3821763
PTJPL,2017-09-01,Ventura,06111,06,111,71.9868,71,52,92,24.9462,5250350
PTJPL,2017-09-01,Sutter,06101,06,101,69.8252,76,32,103,36.7971,1750915
PTJPL,2017-09-01,Glenn,06021,06,021,66.5919,72,28,98,37.0353,3815095
PTJPL,2017-09-01,Mariposa,06043,06,043,63.0887,66,31,91,31.6684,4197565
PTJPL,2017-09-01,San Bernardino,06071,06,071,14.7849,10,6,16,16.7739,57769575
PTJPL,2017-09-01,Stanislaus,06099,06,099,67.4825,61,29,103,40.0776,4356925
PTJPL,2017-09-01,Imperial,06025,06,025,25.7705,7,4,14,47.4327,12784906
PTJPL,2017-09-01,Santa Clara,06085,06,085,66.9015,67,37,95,32.7226,3741976
PTJPL,2017-09-01,Calaveras,06009,06,009,66.7941,68,40,90,30.7125,2984094
PTJPL,2017-09-01,Tehama,06103,06,103,57.5656,55,28,85,31.1996,8528386
PTJPL,2017-09-01,Santa Barbara,06083,06,083,76.135,78,53,100,28.5021,7564461
PTJPL,2017-09-01,Mono,06051,06,051,46.6529,43,26,62,26.4429,8823239
PTJPL,2017-09-01,Del Norte,06015,06,015,105.7856,107,100,113,11.597,2899003
PTJPL,2017-09-01,Napa,06055,06,055,80.1228,82,55,101,34.0192,2279839
PTJPL,2017-09-01,Solano,06095,06,095,69.0862,53,27,105,49.221,2561288
PTJPL,2017-09-01,Modoc,06049,06,049,49.4165,43,30,69,23.7846,12078572
PTJPL,2017-09-01,San Joaquin,06077,06,077,75.8395,77,32,113,42.8975,4105146
PTJPL,2017-09-01,Inyo,06027,06,027,15.9171,12,7,19,15.464,29238768
PTJPL,2017-09-01,Plumas,06063,06,063,77.8601,82,69,91,21.1323,7520601
PTJPL,2017-09-01,Amador,06005,06,005,67.1475,69,40,93,30.5566,1743875
PTJPL,2017-09-01,San Francisco,06075,06,075,64.0236,64,52,74,18.481,132917
PTJPL,2017-09-01,Kings,06031,06,031,58.5627,32,20,106,48.8079,4005616
PTJPL,2017-09-01,Lassen,06035,06,035,50.1692,43,29,73,25.5773,13553008
PTJPL,2017-09-01,Kern,06029,06,029,41.484,27,17,54,35.5136,23495569
