MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-10-01,San Luis Obispo,06079,06,079,47.2224,43,28,66,22.7839,9519176
PTJPL,2004-10-01,San Mateo,06081,06,081,60.5606,64,50,74,16.0405,1303718
PTJPL,2004-10-01,Sierra,06091,06,091,53.6794,57,47,62,12.2217,2746857
PTJPL,2004-10-01,Sacramento,06067,06,067,57.5166,52,42,70,19.1594,2860238
PTJPL,2004-10-01,Tulare,06107,06,107,41.2156,38,25,56,19.2903,13748019
PTJPL,2004-10-01,San Benito,06069,06,069,51.4631,48,39,63,16.4253,3991934
PTJPL,2004-10-01,Butte,06007,06,007,54.0228,58,39,66,17.8661,4826561
PTJPL,2004-10-01,Merced,06047,06,047,63.6038,58,48,79,21.0663,5687757
PTJPL,2004-10-01,Tuolumne,06109,06,109,52.5461,54,37,68,19.6891,6051035
PTJPL,2004-10-01,Orange,06059,06,059,68.4962,69,61,77,12.0027,2273945
PTJPL,2004-10-01,Los Angeles,06037,06,037,45.9138,44,24,66,23.2897,11352083
PTJPL,2004-10-01,Santa Cruz,06087,06,087,61.0447,69,51,74,16.6953,1272089
PTJPL,2004-10-01,Sonoma,06097,06,097,55.9793,58,47,66,13.9867,4551090
PTJPL,2004-10-01,Marin,06041,06,041,67.7588,69,58,78,11.7038,1489330
PTJPL,2004-10-01,Alameda,06001,06,001,48.9687,45,35,62,18.0883,2157555
PTJPL,2004-10-01,Alpine,06003,06,003,40.9438,40,31,50,13.2026,1584195
PTJPL,2004-10-01,Placer,06061,06,061,64.8295,68,55,75,16.8963,4291920
PTJPL,2004-10-01,Nevada,06057,06,057,60.4613,63,53,69,13.3095,2787175
PTJPL,2004-10-01,Yolo,06113,06,113,59.8496,55,45,74,18.558,2939586
PTJPL,2004-10-01,Fresno,06019,06,019,50.0571,47,35,63,20.8654,17111618
PTJPL,2004-10-01,Trinity,06105,06,105,62.2711,65,57,70,13.3077,9220742
PTJPL,2004-10-01,Shasta,06089,06,089,57.4311,61,47,69,17.3482,11067051
PTJPL,2004-10-01,Yuba,06115,06,115,53.2439,55,38,65,18.9858,1853280
PTJPL,2004-10-01,Colusa,06011,06,011,52.765,49,38,67,20.0335,3327977
PTJPL,2004-10-01,Riverside,06065,06,065,29.3005,23,18,33,23.8084,20976181
PTJPL,2004-10-01,Contra Costa,06013,06,013,58.3802,56,43,72,20.1728,2187019
PTJPL,2004-10-01,Humboldt,06023,06,023,55.6774,57,50,64,11.4725,10270301
PTJPL,2004-10-01,San Diego,06073,06,073,40.2783,37,21,59,22.7162,12041599
PTJPL,2004-10-01,Monterey,06053,06,053,57.302,58,42,73,18.6084,9492286
PTJPL,2004-10-01,Mendocino,06045,06,045,58.1192,63,52,68,14.6923,10075211
PTJPL,2004-10-01,El Dorado,06017,06,017,65.5017,69,56,77,15.8701,5037578
PTJPL,2004-10-01,Siskiyou,06093,06,093,52.8612,56,45,62,12.9337,18237056
PTJPL,2004-10-01,Madera,06039,06,039,49.9584,48,34,63,21.2686,6015878
PTJPL,2004-10-01,Lake,06033,06,033,61.1235,62,50,72,19.2128,3821743
PTJPL,2004-10-01,Ventura,06111,06,111,44.1698,43,30,58,17.8181,5251576
PTJPL,2004-10-01,Sutter,06101,06,101,57.8263,53,44,70,17.9034,1750915
PTJPL,2004-10-01,Glenn,06021,06,021,47.5634,43,29,64,21.4991,3815095
PTJPL,2004-10-01,Mariposa,06043,06,043,50.0674,51,37,63,16.7597,4105277
PTJPL,2004-10-01,San Bernardino,06071,06,071,19.0834,21,9,25,12.4499,57752322
PTJPL,2004-10-01,Stanislaus,06099,06,099,60.6276,57,43,77,22.1086,4355150
PTJPL,2004-10-01,Imperial,06025,06,025,40.2076,22,17,34,43.6694,12784898
PTJPL,2004-10-01,Santa Clara,06085,06,085,52.1712,52,38,67,17.4862,3741124
PTJPL,2004-10-01,Calaveras,06009,06,009,64.4111,66,52,77,16.9852,2965578
PTJPL,2004-10-01,Tehama,06103,06,103,45.8885,45,29,62,18.989,8528156
PTJPL,2004-10-01,Santa Barbara,06083,06,083,57.9456,59,44,72,19.1041,7571855
PTJPL,2004-10-01,Mono,06051,06,051,32.3722,30,25,37,10.7233,8606797
PTJPL,2004-10-01,Del Norte,06015,06,015,52.9519,54,51,57,5.6104,2898890
PTJPL,2004-10-01,Napa,06055,06,055,62.4435,61,48,76,20.2023,2279823
PTJPL,2004-10-01,Solano,06095,06,095,66.2301,59,48,84,22.7036,2560340
PTJPL,2004-10-01,Modoc,06049,06,049,29.2071,26,19,38,13.2676,12072242
PTJPL,2004-10-01,San Joaquin,06077,06,077,60.0379,55,42,77,20.4792,4103042
PTJPL,2004-10-01,Inyo,06027,06,027,19.6948,19,12,25,10.4733,29153818
PTJPL,2004-10-01,Plumas,06063,06,063,50.5934,53,44,58,12.4164,7518237
PTJPL,2004-10-01,Amador,06005,06,005,59.3865,59,44,74,18.045,1670496
PTJPL,2004-10-01,San Francisco,06075,06,075,65.1637,68,57,72,9.3105,132949
PTJPL,2004-10-01,Kings,06031,06,031,37.9782,33,22,48,21.6473,4005561
PTJPL,2004-10-01,Lassen,06035,06,035,34.6465,33,25,44,12.6435,13517023
PTJPL,2004-10-01,Kern,06029,06,029,27.7109,20,15,34,19.4383,23495770
