MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,San Luis Obispo,06079,06,079,73.2555,62.4983,36.493,108.5021,41.0687,9516502
PTJPL,2022-06-01,San Mateo,06081,06,081,110.7525,116.0,92.0,134.0,29.6699,1299619
PTJPL,2022-06-01,Sierra,06091,06,091,126.4635,131.0,116.0,142.0,22.3284,2767761
PTJPL,2022-06-01,Sacramento,06067,06,067,82.4533,68.4897,46.5011,116.5017,46.4716,2861613
PTJPL,2022-06-01,Tulare,06107,06,107,83.1271,74.4972,44.4967,114.495,45.1507,13624687
PTJPL,2022-06-01,San Benito,06069,06,069,61.6858,51.0,33.0,86.0,35.0254,4001303
PTJPL,2022-06-01,Butte,06007,06,007,112.4546,118.5057,76.5014,140.4986,42.6372,4826561
PTJPL,2022-06-01,Merced,06047,06,047,75.4093,52.483,32.5019,122.5056,51.9636,5694512
PTJPL,2022-06-01,Tuolumne,06109,06,109,100.7559,106.5036,70.4963,130.5005,38.1445,6370607
PTJPL,2022-06-01,Orange,06059,06,059,113.7816,120.0,92.0,139.0,32.2053,2273066
PTJPL,2022-06-01,Los Angeles,06037,06,037,73.8679,68.4966,32.5014,114.5047,47.1512,11354733
PTJPL,2022-06-01,Santa Cruz,06087,06,087,116.0738,127.0,92.0,144.0,36.8611,1271373
PTJPL,2022-06-01,Sonoma,06097,06,097,112.3852,118.0,86.0,141.0,34.0872,4552208
PTJPL,2022-06-01,Marin,06041,06,041,116.4942,121.0,104.0,132.0,22.3223,1488198
PTJPL,2022-06-01,Alameda,06001,06,001,68.1725,57.0,40.0,92.0,37.9019,2156829
PTJPL,2022-06-01,Alpine,06003,06,003,93.1294,97.0,72.0,114.0,26.9397,2120538
PTJPL,2022-06-01,Placer,06061,06,061,126.9582,134.5158,108.5105,146.4841,41.8762,4315400
PTJPL,2022-06-01,Nevada,06057,06,057,128.7071,135.0,117.0,146.0,25.8295,2796928
PTJPL,2022-06-01,Yolo,06113,06,113,76.9958,70.4957,38.4916,110.4993,42.9263,2939947
PTJPL,2022-06-01,Fresno,06019,06,019,83.6924,74.4996,34.4927,122.498,54.4027,16532969
PTJPL,2022-06-01,Trinity,06105,06,105,129.3552,133.0,115.0,147.0,24.8238,9198731
PTJPL,2022-06-01,Shasta,06089,06,089,122.8208,130.5039,104.5038,144.4982,32.3005,11047745
