MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,Mono,06051,06,051,62.4934,54.4958,28.4914,84.4944,43.5344,8769023
PTJPL,2017-07-01,Del Norte,06015,06,015,154.2925,155.0,148.0,162.0,12.9584,2894484
PTJPL,2017-07-01,Napa,06055,06,055,120.2878,124.5019,84.5016,150.4987,49.8051,2279839
PTJPL,2017-07-01,Solano,06095,06,095,108.011,92.4987,44.4869,158.5032,68.8871,2561288
PTJPL,2017-07-01,Modoc,06049,06,049,86.2359,74.4937,50.4991,122.5054,44.7866,12078567
PTJPL,2017-07-01,San Joaquin,06077,06,077,111.6575,118.5068,44.4806,168.5012,64.4381,4105150
PTJPL,2017-07-01,Inyo,06027,06,027,18.4118,12.4885,6.505,22.4713,22.3434,29007560
PTJPL,2017-07-01,Plumas,06063,06,063,135.4349,142.5043,120.5139,156.4985,36.3669,7520601
PTJPL,2017-07-01,Amador,06005,06,005,113.7535,120.5062,68.4986,154.5089,49.5392,1743485
PTJPL,2017-07-01,San Francisco,06075,06,075,102.1047,102.0,92.0,110.0,15.6055,132421
PTJPL,2017-07-01,Kings,06031,06,031,98.5055,60.4935,30.4951,174.4867,78.8633,4005619
PTJPL,2017-07-01,Lassen,06035,06,035,87.1727,78.495,50.4954,124.5072,45.2049,13553009
PTJPL,2017-07-01,Kern,06029,06,029,57.2751,32.4926,20.4948,74.4947,55.8474,23495840
