MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-05-01,San Luis Obispo,06079,06,079,86.9182,84.0,45.0,128.0,45.5193,9257800
PTJPL,2012-05-01,San Mateo,06081,06,081,110.0834,113.0,101.0,125.0,21.0483,1295064
PTJPL,2012-05-01,Sierra,06091,06,091,110.2028,111.0,91.0,135.0,31.3382,2632800
PTJPL,2012-05-01,Sacramento,06067,06,067,100.5948,98.492,78.5109,122.4936,39.2727,2860776
PTJPL,2012-05-01,Tulare,06107,06,107,95.9261,96.4995,64.503,130.5057,41.1527,13226099
PTJPL,2012-05-01,San Benito,06069,06,069,85.6551,86.0,61.0,114.0,35.5011,4000957
PTJPL,2012-05-01,Butte,06007,06,007,115.2509,124.5182,94.5015,136.4899,36.2554,4802033
PTJPL,2012-05-01,Merced,06047,06,047,86.8366,76.5031,40.4983,126.5012,53.9796,5694325
PTJPL,2012-05-01,Tuolumne,06109,06,109,105.7475,110.5007,84.5127,132.4953,38.1857,5557913
PTJPL,2012-05-01,Orange,06059,06,059,108.3011,110.0,94.0,125.0,22.5629,2237191
PTJPL,2012-05-01,Los Angeles,06037,06,037,80.4243,82.499,42.5065,120.5037,45.1501,11132831
PTJPL,2012-05-01,Santa Cruz,06087,06,087,116.4476,125.0,108.0,132.0,24.3629,1269884
PTJPL,2012-05-01,Sonoma,06097,06,097,135.4174,136.0,122.0,151.0,24.0539,4545265
PTJPL,2012-05-01,Marin,06041,06,041,132.5984,133.0,126.0,140.0,12.0562,1487305
PTJPL,2012-05-01,Alameda,06001,06,001,96.999,95.0,75.0,118.0,32.3322,2157876
PTJPL,2012-05-01,Alpine,06003,06,003,69.6626,72.0,50.0,89.0,26.9838,1718467
PTJPL,2012-05-01,Placer,06061,06,061,121.1589,122.0,101.0,141.0,34.2925,4150376
PTJPL,2012-05-01,Nevada,06057,06,057,121.9027,129.0,105.0,142.0,28.5604,2628709
PTJPL,2012-05-01,Yolo,06113,06,113,99.3443,100.4953,70.5162,130.5054,40.1802,2939390
PTJPL,2012-05-01,Fresno,06019,06,019,86.9946,86.5018,40.4979,124.501,52.2081,15178621
PTJPL,2012-05-01,Trinity,06105,06,105,160.3804,166.0,147.0,176.0,23.1388,8732857
PTJPL,2012-05-01,Shasta,06089,06,089,146.4377,150.0,128.0,167.0,29.1473,10782811
PTJPL,2012-05-01,Yuba,06115,06,115,118.7864,127.0,101.0,141.0,34.7609,1853073
PTJPL,2012-05-01,Colusa,06011,06,011,106.6993,110.5048,72.4998,140.4854,44.365,3326341
PTJPL,2012-05-01,Riverside,06065,06,065,35.5632,10.4722,2.4472,52.4931,50.6913,20942526
PTJPL,2012-05-01,Contra Costa,06013,06,013,110.1456,112.0,86.0,130.0,38.3195,2187369
PTJPL,2012-05-01,Humboldt,06023,06,023,189.0363,188.0,170.0,212.0,25.9254,9519115
PTJPL,2012-05-01,San Diego,06073,06,073,83.3057,96.0,46.0,121.0,46.5395,12027407
PTJPL,2012-05-01,Monterey,06053,06,053,99.3415,104.0,73.0,126.0,35.0451,9477939
PTJPL,2012-05-01,Mendocino,06045,06,045,167.8942,172.0,160.0,180.0,17.3814,10070090
PTJPL,2012-05-01,El Dorado,06017,06,017,125.0042,130.0,107.0,144.0,31.0486,4917475
PTJPL,2012-05-01,Siskiyou,06093,06,093,132.1548,136.0,111.0,155.0,33.9371,16731410
PTJPL,2012-05-01,Madera,06039,06,039,101.6779,104.5041,70.4982,128.4987,41.827,5500507
PTJPL,2012-05-01,Lake,06033,06,033,146.3579,147.0,127.0,166.0,31.4394,3817510
PTJPL,2012-05-01,Ventura,06111,06,111,93.9347,97.0,69.0,120.0,32.0967,5058041
PTJPL,2012-05-01,Sutter,06101,06,101,93.0007,90.5028,50.4941,134.5163,46.6887,1750901
PTJPL,2012-05-01,Glenn,06021,06,021,115.8398,116.4973,82.5,150.501,43.1278,3809094
PTJPL,2012-05-01,Mariposa,06043,06,043,107.6067,112.5026,86.5078,130.5045,33.8504,3950617
PTJPL,2012-05-01,San Bernardino,06071,06,071,13.6646,6.4788,2.4999,12.4619,23.6041,57708955
PTJPL,2012-05-01,Stanislaus,06099,06,099,94.3955,88.4927,52.4976,132.4991,49.6271,4355140
PTJPL,2012-05-01,Imperial,06025,06,025,48.0949,4.4483,0.8616,22.4724,88.4967,12784392
PTJPL,2012-05-01,Santa Clara,06085,06,085,103.4408,107.0,83.0,128.0,31.1516,3741516
PTJPL,2012-05-01,Calaveras,06009,06,009,122.7063,126.504,104.502,140.5058,28.5044,2976116
PTJPL,2012-05-01,Tehama,06103,06,103,122.09,122.499,96.5039,146.4949,35.6499,8459814
PTJPL,2012-05-01,Santa Barbara,06083,06,083,104.7356,110.0,83.0,129.0,32.8977,7289724
PTJPL,2012-05-01,Mono,06051,06,051,43.2963,36.0,23.0,54.0,31.0488,8102995
PTJPL,2012-05-01,Del Norte,06015,06,015,198.0522,198.0,187.0,212.0,18.9298,2586149
PTJPL,2012-05-01,Napa,06055,06,055,123.8054,126.0,104.0,140.0,32.2781,2279794
PTJPL,2012-05-01,Solano,06095,06,095,119.0522,116.0,90.0,144.0,44.1313,2560309
PTJPL,2012-05-01,Modoc,06049,06,049,90.8562,88.0,68.0,114.0,33.0413,11901717
PTJPL,2012-05-01,San Joaquin,06077,06,077,93.3541,88.498,54.4945,128.4958,46.142,4104281
PTJPL,2012-05-01,Inyo,06027,06,027,13.971,8.4773,2.4745,16.4765,18.8418,28955821
PTJPL,2012-05-01,Plumas,06063,06,063,112.1543,117.0,98.0,130.0,27.5558,7206155
PTJPL,2012-05-01,Amador,06005,06,005,119.6557,124.0,104.0,141.0,30.3568,1714202
PTJPL,2012-05-01,San Francisco,06075,06,075,111.209,110.0,105.0,116.0,12.1728,131889
PTJPL,2012-05-01,Kings,06031,06,031,68.9009,40.4925,22.4984,110.49,61.3589,4000983
PTJPL,2012-05-01,Lassen,06035,06,035,85.7842,89.0,59.0,115.0,37.9269,13175597
PTJPL,2012-05-01,Kern,06029,06,029,63.7978,44.4958,16.4807,104.4974,55.3151,23491404
