MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-09-01,San Luis Obispo,06079,06,079,46.5965,39.0,19.0,71.0,30.4514,9514722
PTJPL,2021-09-01,San Mateo,06081,06,081,75.8455,81.0,58.0,97.0,26.2809,1301826
PTJPL,2021-09-01,Sierra,06091,06,091,74.308,83.0,64.0,93.0,25.2098,2768755
PTJPL,2021-09-01,Sacramento,06067,06,067,55.7275,41.0,27.0,83.0,37.9926,2861582
PTJPL,2021-09-01,Tulare,06107,06,107,47.0386,41.0,21.0,68.0,30.1255,13900498
PTJPL,2021-09-01,San Benito,06069,06,069,40.5521,32.0,19.0,60.0,25.9525,4001303
PTJPL,2021-09-01,Butte,06007,06,007,65.3098,65.0,31.0,96.0,35.6922,4826561
PTJPL,2021-09-01,Merced,06047,06,047,52.7243,35.0,20.0,87.0,40.0991,5694512
PTJPL,2021-09-01,Tuolumne,06109,06,109,62.2542,65.0,36.0,85.0,30.4527,6537046
PTJPL,2021-09-01,Orange,06059,06,059,93.9525,98.0,77.0,112.0,24.0359,2273226
PTJPL,2021-09-01,Los Angeles,06037,06,037,49.8167,42.0,18.0,77.0,35.7772,11354058
PTJPL,2021-09-01,Santa Cruz,06087,06,087,77.641,87.0,53.0,102.0,29.4672,1271374
PTJPL,2021-09-01,Sonoma,06097,06,097,66.8257,69.0,44.0,89.0,25.378,4553208
PTJPL,2021-09-01,Marin,06041,06,041,72.5326,74.0,54.0,90.0,20.6225,1488574
PTJPL,2021-09-01,Alameda,06001,06,001,46.8596,36.0,22.0,67.0,32.7518,2157973
PTJPL,2021-09-01,Alpine,06003,06,003,52.7053,56.0,31.0,73.0,23.8548,2130614
PTJPL,2021-09-01,Placer,06061,06,061,78.2595,84.0,59.0,96.0,31.4977,4322797
PTJPL,2021-09-01,Nevada,06057,06,057,78.2726,84.0,67.0,94.0,23.2226,2801500
PTJPL,2021-09-01,Yolo,06113,06,113,51.9336,38.0,21.0,79.0,37.0865,2939947
PTJPL,2021-09-01,Fresno,06019,06,019,48.4654,38.0,17.0,73.0,36.223,17234741
PTJPL,2021-09-01,Trinity,06105,06,105,78.2657,85.0,61.0,97.0,24.7574,9210301
PTJPL,2021-09-01,Shasta,06089,06,089,73.8099,80.0,50.0,98.0,29.1873,11072216
PTJPL,2021-09-01,Yuba,06115,06,115,75.3701,84.0,42.0,104.0,35.0594,1853280
PTJPL,2021-09-01,Colusa,06011,06,011,56.6695,46.0,24.0,88.0,36.239,3327977
PTJPL,2021-09-01,Riverside,06065,06,065,28.2782,13.0,7.0,38.0,33.922,20976415
PTJPL,2021-09-01,Contra Costa,06013,06,013,53.7099,42.0,24.0,76.0,38.4128,2187888
PTJPL,2021-09-01,Humboldt,06023,06,023,100.7954,105.0,95.0,112.0,17.9938,10255042
PTJPL,2021-09-01,San Diego,06073,06,073,65.3106,71.0,34.0,93.0,35.5604,12111431
PTJPL,2021-09-01,Monterey,06053,06,053,57.8427,55.0,29.0,86.0,30.4315,9491891
PTJPL,2021-09-01,Mendocino,06045,06,045,87.3744,99.0,72.0,107.0,26.4417,10077587
PTJPL,2021-09-01,El Dorado,06017,06,017,71.3079,77.0,46.0,95.0,32.7159,5135107
PTJPL,2021-09-01,Siskiyou,06093,06,093,78.2585,85.0,57.0,99.0,25.6492,18231417
PTJPL,2021-09-01,Madera,06039,06,039,54.359,47.0,25.0,80.0,33.0639,6180159
PTJPL,2021-09-01,Lake,06033,06,033,63.2189,60.0,40.0,81.0,30.7011,3821762
PTJPL,2021-09-01,Ventura,06111,06,111,52.1909,48.0,33.0,69.0,24.6352,5248701
PTJPL,2021-09-01,Sutter,06101,06,101,68.9511,70.0,30.0,105.0,38.7998,1750915
PTJPL,2021-09-01,Glenn,06021,06,021,48.6846,34.0,20.0,76.0,35.0632,3815095
PTJPL,2021-09-01,Mariposa,06043,06,043,55.5181,55.0,29.0,80.0,28.5426,4208318
PTJPL,2021-09-01,San Bernardino,06071,06,071,11.6847,6.4879,4.5027,12.4365,16.3445,57774343
PTJPL,2021-09-01,Stanislaus,06099,06,099,58.6517,43.0,23.0,98.0,41.123,4356925
PTJPL,2021-09-01,Imperial,06025,06,025,27.4785,9.0,5.0,16.0,47.2597,12784906
PTJPL,2021-09-01,Santa Clara,06085,06,085,55.7778,48.0,27.0,84.0,32.6597,3741974
PTJPL,2021-09-01,Calaveras,06009,06,009,66.7534,68.0,38.0,93.0,31.5898,2984094
PTJPL,2021-09-01,Tehama,06103,06,103,50.4805,42.0,26.0,74.0,28.6224,8528384
PTJPL,2021-09-01,Santa Barbara,06083,06,083,64.4787,65.0,42.0,88.0,28.0415,7563921
PTJPL,2021-09-01,Mono,06051,06,051,31.9866,26.0,13.0,44.0,25.2447,8941764
PTJPL,2021-09-01,Del Norte,06015,06,015,93.3673,96.0,87.0,102.0,12.7858,2898885
PTJPL,2021-09-01,Napa,06055,06,055,53.6807,44.0,29.0,71.0,34.7592,2279839
PTJPL,2021-09-01,Solano,06095,06,095,61.781,41.0,24.0,94.0,47.2812,2561280
PTJPL,2021-09-01,Modoc,06049,06,049,48.8245,42.0,30.0,68.0,24.2272,12078572
PTJPL,2021-09-01,San Joaquin,06077,06,077,68.3615,67.0,28.0,106.0,40.9446,4105146
PTJPL,2021-09-01,Inyo,06027,06,027,10.7172,6.4667,2.5059,10.437,13.9462,29326827
PTJPL,2021-09-01,Plumas,06063,06,063,53.4451,48.0,23.0,82.0,32.7321,7520601
PTJPL,2021-09-01,Amador,06005,06,005,67.3434,69.0,39.0,94.0,31.2322,1743876
PTJPL,2021-09-01,San Francisco,06075,06,075,70.5379,69.0,62.0,78.0,13.1035,132609
PTJPL,2021-09-01,Kings,06031,06,031,38.8175,17.0,11.0,61.0,39.633,4005619
PTJPL,2021-09-01,Lassen,06035,06,035,42.1308,34.0,22.0,61.0,25.5016,13552990
PTJPL,2021-09-01,Kern,06029,06,029,29.3402,15.0,10.0,38.0,30.7346,23495840
