MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-02-01,San Luis Obispo,06079,06,079,43.1777,43,39,47,5.9617,9512749
PTJPL,2004-02-01,San Mateo,06081,06,081,41.5319,42,39,44,4.9375,1237257
PTJPL,2004-02-01,Sierra,06091,06,091,25.0675,26,18,31,7.8642,1240577
PTJPL,2004-02-01,Sacramento,06067,06,067,54.4438,54,51,58,5.4711,2849252
PTJPL,2004-02-01,Tulare,06107,06,107,45.8629,47,31,62,17.3376,9895907
PTJPL,2004-02-01,San Benito,06069,06,069,40.4359,41,37,44,5.5495,4000439
PTJPL,2004-02-01,Butte,06007,06,007,43.1406,43,38,48,8.0102,4563106
PTJPL,2004-02-01,Merced,06047,06,047,50.3781,50,46,54,6.6283,5689136
PTJPL,2004-02-01,Tuolumne,06109,06,109,38.7468,39,34,46,10.9336,3575131
PTJPL,2004-02-01,Orange,06059,06,059,45.6794,47,40,53,10.1065,2273916
PTJPL,2004-02-01,Los Angeles,06037,06,037,28.6447,28,21,36,10.2812,11303914
PTJPL,2004-02-01,Santa Cruz,06087,06,087,44.7251,44,41,48,5.2632,1259129
PTJPL,2004-02-01,Sonoma,06097,06,097,37.8596,38,35,42,5.1016,4552871
PTJPL,2004-02-01,Marin,06041,06,041,40.135,40,37,43,4.4171,1488499
PTJPL,2004-02-01,Alameda,06001,06,001,44.4956,44,41,47,6.0061,2051152
PTJPL,2004-02-01,Alpine,06003,06,003,15.6028,14,11,19,8.0418,363188
PTJPL,2004-02-01,Placer,06061,06,061,41.7261,43,36,49,10.1441,3076886
PTJPL,2004-02-01,Nevada,06057,06,057,39.7437,41,35,46,8.2715,1798667
PTJPL,2004-02-01,Yolo,06113,06,113,53.0205,54,48,58,7.1457,2936657
PTJPL,2004-02-01,Fresno,06019,06,019,47.2568,48,41,55,12.6949,12912814
PTJPL,2004-02-01,Trinity,06105,06,105,23.3745,23,20,27,4.8775,7106614
PTJPL,2004-02-01,Shasta,06089,06,089,28.3445,29,23,34,6.9213,9016152
PTJPL,2004-02-01,Yuba,06115,06,115,46.6939,47,43,51,7.2442,1844842
PTJPL,2004-02-01,Colusa,06011,06,011,43.9276,43,37,50,9.033,3296092
PTJPL,2004-02-01,Riverside,06065,06,065,31.0225,28,23,37,14.0268,20923533
PTJPL,2004-02-01,Contra Costa,06013,06,013,47.965,47,43,51,6.7523,2010906
PTJPL,2004-02-01,Humboldt,06023,06,023,34.0676,34,30,38,5.6723,9596750
PTJPL,2004-02-01,San Diego,06073,06,073,38.9506,38,26,52,16.6976,12130863
PTJPL,2004-02-01,Monterey,06053,06,053,41.6189,42,38,45,5.3368,9492371
PTJPL,2004-02-01,Mendocino,06045,06,045,32.1936,32,27,37,6.9241,9913796
PTJPL,2004-02-01,El Dorado,06017,06,017,42.7625,44,39,49,8.8225,3577453
PTJPL,2004-02-01,Siskiyou,06093,06,093,26.4869,26,23,30,5.2879,12257010
PTJPL,2004-02-01,Madera,06039,06,039,46.9858,48,44,52,8.8397,4706232
PTJPL,2004-02-01,Lake,06033,06,033,34.3163,35,29,40,7.8725,3737422
PTJPL,2004-02-01,Ventura,06111,06,111,31.4242,32,25,38,9.6411,5234179
PTJPL,2004-02-01,Sutter,06101,06,101,53.2142,53,50,57,5.3368,1747840
PTJPL,2004-02-01,Glenn,06021,06,021,37.4308,38,30,47,10.9993,3687406
PTJPL,2004-02-01,Mariposa,06043,06,043,43.3125,45,40,48,7.9291,3455731
PTJPL,2004-02-01,San Bernardino,06071,06,071,23.1006,23,16,28,9.5048,57391385
PTJPL,2004-02-01,Stanislaus,06099,06,099,49.9139,50,46,54,5.7142,4350235
PTJPL,2004-02-01,Imperial,06025,06,025,31.9527,22,18,31,25.171,12784879
PTJPL,2004-02-01,Santa Clara,06085,06,085,44.3095,45,41,48,5.6348,3672637
PTJPL,2004-02-01,Calaveras,06009,06,009,44.6317,45,39,49,7.6085,2754044
PTJPL,2004-02-01,Tehama,06103,06,103,31.3786,32,25,38,8.3882,7676323
PTJPL,2004-02-01,Santa Barbara,06083,06,083,49.23,50,42,56,9.8994,7572761
PTJPL,2004-02-01,Mono,06051,06,051,16.6163,15,12,18,8.9109,3442455
PTJPL,2004-02-01,Del Norte,06015,06,015,36.7696,37,33,40,4.9642,2512816
PTJPL,2004-02-01,Napa,06055,06,055,44.5981,44,40,48,6.5948,2262476
PTJPL,2004-02-01,Solano,06095,06,095,55.3118,56,51,61,6.2262,2516932
PTJPL,2004-02-01,Modoc,06049,06,049,26.0452,26,23,29,6.2591,5319007
PTJPL,2004-02-01,San Joaquin,06077,06,077,53.5128,54,50,57,5.7097,4079720
PTJPL,2004-02-01,Inyo,06027,06,027,14.4941,13,10,17,6.5552,27570399
PTJPL,2004-02-01,Plumas,06063,06,063,23.96,23,19,28,7.2941,3046766
PTJPL,2004-02-01,Amador,06005,06,005,46.7944,48,42,52,8.2368,1458069
PTJPL,2004-02-01,San Francisco,06075,06,075,42.5241,42,40,44,3.8884,117641
PTJPL,2004-02-01,Kings,06031,06,031,57.7349,60,45,72,13.8078,3238420
PTJPL,2004-02-01,Lassen,06035,06,035,23.0661,23,19,27,6.2807,6318082
PTJPL,2004-02-01,Kern,06029,06,029,35.6762,31,21,47,17.7348,23242105
