MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,San Luis Obispo,06079,06,079,39.8381,33.0,19.0,60.0,24.6179,9518970
PTJPL,2018-10-01,San Mateo,06081,06,081,55.4041,60.0,42.0,71.0,20.1144,1302404
PTJPL,2018-10-01,Sierra,06091,06,091,58.5435,62.0,53.0,68.0,13.1848,2768753
PTJPL,2018-10-01,Sacramento,06067,06,067,35.7036,28.0,20.0,51.0,20.9966,2860928
PTJPL,2018-10-01,Tulare,06107,06,107,46.2863,44.0,24.0,67.0,24.858,13901887
PTJPL,2018-10-01,San Benito,06069,06,069,36.0173,28.0,18.0,53.0,21.5598,4001296
PTJPL,2018-10-01,Butte,06007,06,007,46.7258,52.0,26.0,66.0,22.1756,4826556
PTJPL,2018-10-01,Merced,06047,06,047,43.9343,29.0,19.0,68.0,31.4687,5694512
PTJPL,2018-10-01,Tuolumne,06109,06,109,52.9771,54.0,34.0,69.0,22.1296,6537013
PTJPL,2018-10-01,Orange,06059,06,059,59.0587,61.0,48.0,71.0,16.8417,2274073
PTJPL,2018-10-01,Los Angeles,06037,06,037,38.8207,36.0,18.0,59.0,23.6519,11354860
PTJPL,2018-10-01,Santa Cruz,06087,06,087,61.7566,70.0,53.0,75.0,19.2077,1272078
PTJPL,2018-10-01,Sonoma,06097,06,097,59.3451,61.0,44.0,77.0,19.9194,4553092
PTJPL,2018-10-01,Marin,06041,06,041,65.2525,67.0,56.0,76.0,14.2068,1489311
PTJPL,2018-10-01,Alameda,06001,06,001,33.7597,26.0,17.0,49.0,22.1524,2159075
PTJPL,2018-10-01,Alpine,06003,06,003,45.5585,48.0,35.0,56.0,13.7149,2130610
PTJPL,2018-10-01,Placer,06061,06,061,57.0922,62.0,45.0,71.0,21.3946,4322795
PTJPL,2018-10-01,Nevada,06057,06,057,57.5826,62.0,50.0,69.0,15.6639,2801500
PTJPL,2018-10-01,Yolo,06113,06,113,27.812,22.0,12.0,42.0,18.3936,2939712
PTJPL,2018-10-01,Fresno,06019,06,019,45.4917,40.0,19.0,66.0,29.4603,17234062
PTJPL,2018-10-01,Trinity,06105,06,105,65.1198,68.0,57.0,76.0,14.9098,9222675
PTJPL,2018-10-01,Shasta,06089,06,089,50.9044,54.0,40.0,63.0,16.0089,11072013
PTJPL,2018-10-01,Yuba,06115,06,115,41.4166,42.0,20.0,62.0,22.181,1853146
PTJPL,2018-10-01,Colusa,06011,06,011,32.3005,29.0,17.0,45.0,18.0775,3327977
PTJPL,2018-10-01,Riverside,06065,06,065,30.4912,24.0,17.0,35.0,22.9817,20976429
PTJPL,2018-10-01,Contra Costa,06013,06,013,34.7158,28.0,16.0,50.0,22.654,2187681
PTJPL,2018-10-01,Humboldt,06023,06,023,69.7979,73.0,66.0,78.0,13.9625,10275688
PTJPL,2018-10-01,San Diego,06073,06,073,41.1189,39.0,24.0,57.0,20.757,12131696
PTJPL,2018-10-01,Monterey,06053,06,053,47.6203,48.0,24.0,70.0,24.1536,9493163
PTJPL,2018-10-01,Mendocino,06045,06,045,71.3186,76.0,65.0,83.0,16.6768,10077554
PTJPL,2018-10-01,El Dorado,06017,06,017,60.3268,64.0,49.0,75.0,19.5792,5135299
PTJPL,2018-10-01,Siskiyou,06093,06,093,50.6777,55.0,39.0,62.0,15.9968,18229986
PTJPL,2018-10-01,Madera,06039,06,039,52.1634,51.0,28.0,72.0,26.1652,6177026
PTJPL,2018-10-01,Lake,06033,06,033,44.8019,42.0,24.0,63.0,23.6855,3821763
PTJPL,2018-10-01,Ventura,06111,06,111,52.0742,43.4441,43.4441,43.4441,752.0216,5251348
PTJPL,2018-10-01,Sutter,06101,06,101,29.9608,27.0,14.0,43.0,17.3953,1750751
PTJPL,2018-10-01,Glenn,06021,06,021,36.7878,33.0,17.0,56.0,21.3447,3815095
PTJPL,2018-10-01,Mariposa,06043,06,043,46.7225,46.0,25.0,66.0,22.9039,4208763
PTJPL,2018-10-01,San Bernardino,06071,06,071,19.0375,15.0,11.0,23.0,13.2543,57758991
PTJPL,2018-10-01,Stanislaus,06099,06,099,49.0534,41.0,23.0,75.0,29.152,4356925
PTJPL,2018-10-01,Imperial,06025,06,025,31.0239,16.0,11.0,26.0,37.8262,12784810
