MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,San Luis Obispo,06079,06,079,73.8161,74.0,44.0,102.0,31.2189,9518544
PTJPL,2007-04-01,San Mateo,06081,06,081,105.7992,108.0,100.0,115.0,12.3359,1299298
PTJPL,2007-04-01,Sierra,06091,06,091,91.3337,94.0,82.0,102.0,14.7656,2226937
PTJPL,2007-04-01,Sacramento,06067,06,067,101.292,103.0,91.0,112.0,18.9031,2861177
PTJPL,2007-04-01,Tulare,06107,06,107,73.3509,72.0,49.0,98.0,28.5277,12341130
PTJPL,2007-04-01,San Benito,06069,06,069,79.1627,81.0,59.0,100.0,24.7691,4001302
PTJPL,2007-04-01,Butte,06007,06,007,86.1446,87.0,77.0,95.0,16.3226,4763869
PTJPL,2007-04-01,Merced,06047,06,047,80.2836,77.0,50.0,107.0,32.2339,5694501
PTJPL,2007-04-01,Tuolumne,06109,06,109,93.8656,97.0,83.0,107.0,21.1032,4571909
PTJPL,2007-04-01,Orange,06059,06,059,76.2397,79.0,61.0,93.0,21.8269,2273356
PTJPL,2007-04-01,Los Angeles,06037,06,037,51.6743,50.0,20.0,80.0,32.3978,11354685
PTJPL,2007-04-01,Santa Cruz,06087,06,087,111.2751,116.0,108.0,121.0,15.4371,1271752
PTJPL,2007-04-01,Sonoma,06097,06,097,103.3294,104.0,95.0,113.0,12.8435,4553088
PTJPL,2007-04-01,Marin,06041,06,041,104.7415,105.0,98.0,111.0,9.5624,1488823
PTJPL,2007-04-01,Alameda,06001,06,001,88.3676,90.0,78.0,99.0,17.2915,2157840
PTJPL,2007-04-01,Alpine,06003,06,003,66.4436,67.0,56.0,77.0,15.3658,1083224
PTJPL,2007-04-01,Placer,06061,06,061,99.6729,100.0,91.0,108.0,15.7302,3563563
PTJPL,2007-04-01,Nevada,06057,06,057,95.1334,97.0,89.0,103.0,13.0083,2305876
PTJPL,2007-04-01,Yolo,06113,06,113,86.9794,87.0,69.0,105.0,20.9472,2939635
PTJPL,2007-04-01,Fresno,06019,06,019,71.1936,69.0,42.0,96.0,31.8875,14325591
PTJPL,2007-04-01,Trinity,06105,06,105,105.6358,108.0,98.0,115.0,13.1571,8484140
PTJPL,2007-04-01,Shasta,06089,06,089,99.3616,103.0,86.0,113.0,18.7541,10646064
PTJPL,2007-04-01,Yuba,06115,06,115,89.963,92.0,84.0,99.0,15.1162,1853262
PTJPL,2007-04-01,Colusa,06011,06,011,83.2151,84.0,64.0,99.0,22.3152,3324171
PTJPL,2007-04-01,Riverside,06065,06,065,28.6151,18.4984,12.5161,28.4682,31.7456,20974265
PTJPL,2007-04-01,Contra Costa,06013,06,013,91.9024,92.0,81.0,100.0,20.2348,2187476
PTJPL,2007-04-01,Humboldt,06023,06,023,108.3878,110.0,103.0,115.0,9.6424,10226031
PTJPL,2007-04-01,San Diego,06073,06,073,57.4318,58.0,31.0,82.0,30.7987,12114993
PTJPL,2007-04-01,Monterey,06053,06,053,89.1249,95.0,67.0,110.0,26.7018,9492173
PTJPL,2007-04-01,Mendocino,06045,06,045,108.9874,111.0,104.0,116.0,10.0703,10027822
