MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-03-01,San Luis Obispo,06079,06,079,63.4146,64,58,69,9.1622,9376274
PTJPL,2006-03-01,San Mateo,06081,06,081,66.4952,67,61,72,7.4319,1272576
PTJPL,2006-03-01,Sierra,06091,06,091,41.8822,42,37,47,7.4052,1162615
PTJPL,2006-03-01,Sacramento,06067,06,067,81.9787,84,73,91,10.7506,2856405
PTJPL,2006-03-01,Tulare,06107,06,107,59.2921,60,48,72,16.076,8602415
PTJPL,2006-03-01,San Benito,06069,06,069,58.2594,58,53,63,7.9992,3982356
PTJPL,2006-03-01,Butte,06007,06,007,59.537,59,49,70,13.0967,4548701
PTJPL,2006-03-01,Merced,06047,06,047,65.8968,65,58,73,10.8851,5627282
PTJPL,2006-03-01,Tuolumne,06109,06,109,48.066,48,37,58,14.6629,3333182
PTJPL,2006-03-01,Orange,06059,06,059,66.5903,67,60,74,11.2445,2267310
PTJPL,2006-03-01,Los Angeles,06037,06,037,58.9569,58,48,68,14.8261,10928895
PTJPL,2006-03-01,Santa Cruz,06087,06,087,66.8502,67,63,71,6.7083,1250265
PTJPL,2006-03-01,Sonoma,06097,06,097,56.5164,57,53,60,6.5504,4550842
PTJPL,2006-03-01,Marin,06041,06,041,57.6667,57,53,62,6.7314,1482835
PTJPL,2006-03-01,Alameda,06001,06,001,66.6826,67,61,73,9.4938,2136983
PTJPL,2006-03-01,Alpine,06003,06,003,25.9377,25,20,31,7.9893,422644
PTJPL,2006-03-01,Placer,06061,06,061,58.0244,59,50,68,12.3146,2831367
PTJPL,2006-03-01,Nevada,06057,06,057,54.6432,53,47,62,10.9496,1710839
PTJPL,2006-03-01,Yolo,06113,06,113,80.6486,85,68,93,13.3348,2938360
PTJPL,2006-03-01,Fresno,06019,06,019,63.1713,61,52,74,14.8726,11895878
PTJPL,2006-03-01,Trinity,06105,06,105,43.4282,43,37,49,9.2229,6924368
PTJPL,2006-03-01,Shasta,06089,06,089,53.2484,53,46,60,10.6796,9125641
PTJPL,2006-03-01,Yuba,06115,06,115,65.1316,67,54,75,13.9864,1847460
PTJPL,2006-03-01,Colusa,06011,06,011,65.7545,64,58,73,12.4128,3270433
PTJPL,2006-03-01,Riverside,06065,06,065,34.8666,28,18,48,23.0646,20878549
PTJPL,2006-03-01,Contra Costa,06013,06,013,73.0515,72,67,78,8.8404,2148676
PTJPL,2006-03-01,Humboldt,06023,06,023,42.2571,43,37,48,7.5637,9967020
PTJPL,2006-03-01,San Diego,06073,06,073,52.9099,54,39,68,20.5713,11994666
PTJPL,2006-03-01,Monterey,06053,06,053,63.3668,63,58,68,7.7543,9406448
PTJPL,2006-03-01,Mendocino,06045,06,045,47.1236,47,42,53,7.9299,9710653
PTJPL,2006-03-01,El Dorado,06017,06,017,52.8275,54,44,61,12.5381,3358292
PTJPL,2006-03-01,Siskiyou,06093,06,093,42.466,42,37,47,7.8279,11696137
PTJPL,2006-03-01,Madera,06039,06,039,60.5076,59,51,70,13.1292,4332693
PTJPL,2006-03-01,Lake,06033,06,033,50.2458,49,44,56,10.2629,3646948
PTJPL,2006-03-01,Ventura,06111,06,111,55.2182,54,46,64,12.1845,5161332
PTJPL,2006-03-01,Sutter,06101,06,101,73.6575,72,68,77,8.4046,1749077
PTJPL,2006-03-01,Glenn,06021,06,021,62.9,64,56,73,13.3279,3595270
PTJPL,2006-03-01,Mariposa,06043,06,043,52.078,50,45,58,11.1893,3017419
PTJPL,2006-03-01,San Bernardino,06071,06,071,29.7199,29,22,37,11.6002,57024387
PTJPL,2006-03-01,Stanislaus,06099,06,099,66.9172,66,59,74,10.7223,4297549
PTJPL,2006-03-01,Imperial,06025,06,025,35.9411,14,10,25,46.7212,12784756
PTJPL,2006-03-01,Santa Clara,06085,06,085,64.9524,66,59,72,9.3736,3733947
PTJPL,2006-03-01,Calaveras,06009,06,009,53.9896,54,42,64,14.6364,2698071
PTJPL,2006-03-01,Tehama,06103,06,103,58.4394,59,49,69,12.957,7473213
PTJPL,2006-03-01,Santa Barbara,06083,06,083,68.9073,69,57,80,13.8593,7318784
PTJPL,2006-03-01,Mono,06051,06,051,33.3824,31,27,35,11.8866,2406724
PTJPL,2006-03-01,Del Norte,06015,06,015,41.6309,42,36,47,7.6829,2620864
PTJPL,2006-03-01,Napa,06055,06,055,64.9902,65,59,70,8.1647,2272614
PTJPL,2006-03-01,Solano,06095,06,095,79.6411,82,69,90,11.1709,2492387
PTJPL,2006-03-01,Modoc,06049,06,049,43.7334,43,39,47,8.3018,9412822
PTJPL,2006-03-01,San Joaquin,06077,06,077,79.9594,81,73,88,11.0052,4093317
PTJPL,2006-03-01,Inyo,06027,06,027,33.754,34,27,40,10.2184,27270483
PTJPL,2006-03-01,Plumas,06063,06,063,39.6857,40,35,44,7.3905,3910785
PTJPL,2006-03-01,Amador,06005,06,005,57.2964,57,46,69,16.2799,1452926
PTJPL,2006-03-01,San Francisco,06075,06,075,62.8698,62,60,65,4.812,109205
PTJPL,2006-03-01,Kings,06031,06,031,65.2461,63,55,75,14.0187,3889769
PTJPL,2006-03-01,Lassen,06035,06,035,37.7394,37,30,45,9.7717,8260760
PTJPL,2006-03-01,Kern,06029,06,029,52.101,50,43,59,13.3125,22763188
