MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-06-01,San Luis Obispo,06079,06,079,83.3222,80.0,45.0,121.0,40.0931,9518943
PTJPL,2005-06-01,San Mateo,06081,06,081,120.615,123.0,112.0,132.0,17.7039,1299475
PTJPL,2005-06-01,Sierra,06091,06,091,115.3088,119.0,102.0,130.0,21.7627,2752427
PTJPL,2005-06-01,Sacramento,06067,06,067,104.9485,96.0,76.0,131.0,38.0597,2861191
PTJPL,2005-06-01,Tulare,06107,06,107,91.1243,90.4994,54.4994,126.5056,42.2841,13068409
PTJPL,2005-06-01,San Benito,06069,06,069,88.0549,81.0,60.0,118.0,32.3674,4001300
PTJPL,2005-06-01,Butte,06007,06,007,129.9882,133.0,113.0,148.0,30.1809,4817072
PTJPL,2005-06-01,Merced,06047,06,047,92.5289,70.4834,52.4993,132.5035,48.9745,5694507
PTJPL,2005-06-01,Tuolumne,06109,06,109,112.0667,118.5051,88.4995,136.5038,35.9638,5445834
PTJPL,2005-06-01,Orange,06059,06,059,108.6863,111.0,98.0,123.0,21.2493,2273374
PTJPL,2005-06-01,Los Angeles,06037,06,037,77.141,80.4997,42.4938,110.5081,37.6335,11353180
PTJPL,2005-06-01,Santa Cruz,06087,06,087,116.4205,125.0,107.0,132.0,22.5628,1271546
PTJPL,2005-06-01,Sonoma,06097,06,097,129.6158,132.0,119.0,143.0,17.3721,4552850
PTJPL,2005-06-01,Marin,06041,06,041,128.7929,130.0,122.0,136.0,11.9121,1488897
PTJPL,2005-06-01,Alameda,06001,06,001,97.8257,92.0,73.0,121.0,31.976,2158382
PTJPL,2005-06-01,Alpine,06003,06,003,83.7122,88.0,69.0,101.0,24.8009,1786595
PTJPL,2005-06-01,Placer,06061,06,061,128.1684,131.0,108.0,148.0,32.9318,4226059
PTJPL,2005-06-01,Nevada,06057,06,057,128.4095,133.0,113.0,148.0,25.7202,2713983
PTJPL,2005-06-01,Yolo,06113,06,113,113.8253,115.0,78.0,146.0,38.9422,2939622
PTJPL,2005-06-01,Fresno,06019,06,019,96.7434,92.5005,56.4932,130.503,46.9022,15498386
PTJPL,2005-06-01,Trinity,06105,06,105,140.2892,142.0,130.0,152.0,16.7981,8945935
PTJPL,2005-06-01,Shasta,06089,06,089,134.5518,138.0,123.0,148.0,21.5577,10968721
PTJPL,2005-06-01,Yuba,06115,06,115,129.7371,136.0,107.0,150.0,31.4324,1853146
PTJPL,2005-06-01,Colusa,06011,06,011,117.8366,122.0,84.0,147.0,38.9067,3324886
PTJPL,2005-06-01,Riverside,06065,06,065,42.2252,18.4734,10.4918,62.4976,48.8589,20973779
PTJPL,2005-06-01,Contra Costa,06013,06,013,107.6683,102.0,79.0,132.0,38.016,2187773
PTJPL,2005-06-01,Humboldt,06023,06,023,135.4031,135.0,124.0,149.0,17.7757,10176019
PTJPL,2005-06-01,San Diego,06073,06,073,82.3184,91.0,46.0,118.0,44.3119,12120511
PTJPL,2005-06-01,Monterey,06053,06,053,96.3527,104.0,66.0,123.0,32.8116,9492173
PTJPL,2005-06-01,Mendocino,06045,06,045,143.0925,146.0,137.0,152.0,13.642,10072424
PTJPL,2005-06-01,El Dorado,06017,06,017,132.4547,137.0,115.0,152.0,28.9131,4896967
PTJPL,2005-06-01,Siskiyou,06093,06,093,125.9546,130.0,114.0,140.0,20.3884,17905318
PTJPL,2005-06-01,Madera,06039,06,039,102.1314,104.5051,62.4939,134.5114,42.5388,5659028
PTJPL,2005-06-01,Lake,06033,06,033,132.6431,135.0,120.0,143.0,24.5448,3817668
PTJPL,2005-06-01,Ventura,06111,06,111,86.5957,91.0,63.0,111.0,30.086,5250924
PTJPL,2005-06-01,Sutter,06101,06,101,123.9701,132.0,85.0,159.0,40.9976,1750809
PTJPL,2005-06-01,Glenn,06021,06,021,115.1244,114.0,79.0,144.0,40.2264,3813199
PTJPL,2005-06-01,Mariposa,06043,06,043,108.1118,114.5023,82.4973,134.5122,32.6231,4046131
PTJPL,2005-06-01,San Bernardino,06071,06,071,21.5858,16.4869,8.513,26.4871,22.6278,57748409
PTJPL,2005-06-01,Stanislaus,06099,06,099,97.7781,82.4897,60.5086,134.4871,46.661,4356588
PTJPL,2005-06-01,Imperial,06025,06,025,46.0529,8.4668,4.4893,20.4572,80.4851,12784906
PTJPL,2005-06-01,Santa Clara,06085,06,085,105.2273,110.0,78.0,131.0,30.4959,3741878
PTJPL,2005-06-01,Calaveras,06009,06,009,125.8997,132.5059,102.5028,148.5089,31.7301,2982538
PTJPL,2005-06-01,Tehama,06103,06,103,110.957,114.0,88.0,131.0,28.3332,8495075
PTJPL,2005-06-01,Santa Barbara,06083,06,083,108.4272,114.0,89.0,130.0,30.1248,7569231
PTJPL,2005-06-01,Mono,06051,06,051,53.3352,49.0,30.0,68.0,32.8526,8321522
PTJPL,2005-06-01,Del Norte,06015,06,015,123.7248,124.0,118.0,130.0,10.4096,2885925
PTJPL,2005-06-01,Napa,06055,06,055,128.4522,132.0,110.0,144.0,28.3738,2279836
PTJPL,2005-06-01,Solano,06095,06,095,118.6533,109.0,79.0,153.0,45.0569,2560776
PTJPL,2005-06-01,Modoc,06049,06,049,95.8112,94.0,79.0,112.0,26.0196,12061640
PTJPL,2005-06-01,San Joaquin,06077,06,077,104.0305,100.0,63.0,144.0,45.1476,4104233
PTJPL,2005-06-01,Inyo,06027,06,027,19.272,14.4948,8.5067,25.0,17.9545,28828893
PTJPL,2005-06-01,Plumas,06063,06,063,116.7363,120.0,108.0,128.0,19.4967,7480244
PTJPL,2005-06-01,Amador,06005,06,005,124.3934,128.0,101.0,149.0,31.4223,1680573
PTJPL,2005-06-01,San Francisco,06075,06,075,113.6497,112.0,107.0,119.0,12.088,132747
PTJPL,2005-06-01,Kings,06031,06,031,82.2662,60.4889,38.4981,120.5017,55.9907,4005618
PTJPL,2005-06-01,Lassen,06035,06,035,91.9735,94.0,76.0,111.0,26.6654,13539038
PTJPL,2005-06-01,Kern,06029,06,029,58.61,36.4819,24.5064,86.5012,46.634,23495839
