MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-01-01,San Luis Obispo,06079,06,079,20.2213,17,10,29,12.0482,9507369
PTJPL,2014-01-01,San Mateo,06081,06,081,31.2318,33,26,37,8.2788,1302986
PTJPL,2014-01-01,Sierra,06091,06,091,27.5609,29,22,34,7.8557,2552635
PTJPL,2014-01-01,Sacramento,06067,06,067,24.9598,24,22,27,5.4469,2850569
PTJPL,2014-01-01,Tulare,06107,06,107,24.5702,24,19,30,8.3734,12333978
PTJPL,2014-01-01,San Benito,06069,06,069,15.4287,12,9,21,8.7517,4001216
PTJPL,2014-01-01,Butte,06007,06,007,25.8115,26,18,31,9.2394,4816742
PTJPL,2014-01-01,Merced,06047,06,047,22.5113,22,18,27,9.2756,5691054
PTJPL,2014-01-01,Tuolumne,06109,06,109,27.1799,27,20,34,10.1588,5459415
PTJPL,2014-01-01,Orange,06059,06,059,28.7617,29,21,36,10.574,2273953
PTJPL,2014-01-01,Los Angeles,06037,06,037,23.9583,20,14,31,13.7267,11352241
PTJPL,2014-01-01,Santa Cruz,06087,06,087,32.683,36,28,39,9.0809,1272069
PTJPL,2014-01-01,Sonoma,06097,06,097,34.5261,34,26,43,10.7938,4552809
PTJPL,2014-01-01,Marin,06041,06,041,35.9959,36,31,41,6.8892,1489256
PTJPL,2014-01-01,Alameda,06001,06,001,20.5023,18,14,26,9.6888,2157354
PTJPL,2014-01-01,Alpine,06003,06,003,16.6194,16,13,19,5.2925,1479224
PTJPL,2014-01-01,Placer,06061,06,061,29.7246,30,24,36,8.011,4091610
PTJPL,2014-01-01,Nevada,06057,06,057,30.5503,32,26,36,7.688,2552100
PTJPL,2014-01-01,Yolo,06113,06,113,19.7082,18,13,25,8.8645,2936086
PTJPL,2014-01-01,Fresno,06019,06,019,23.5351,23,16,30,9.3757,15229298
PTJPL,2014-01-01,Trinity,06105,06,105,35.0532,37,28,42,9.3748,9175761
PTJPL,2014-01-01,Shasta,06089,06,089,28.345,29,24,33,7.0154,10991066
PTJPL,2014-01-01,Yuba,06115,06,115,26.981,26,19,33,9.8389,1846138
PTJPL,2014-01-01,Colusa,06011,06,011,18.6872,16,13,22,9.3676,3327310
PTJPL,2014-01-01,Riverside,06065,06,065,20.1765,17,12,23,13.5288,20973605
PTJPL,2014-01-01,Contra Costa,06013,06,013,22.3837,21,17,26,8.3327,2182541
PTJPL,2014-01-01,Humboldt,06023,06,023,41.3998,42,37,46,7.7832,10246797
PTJPL,2014-01-01,San Diego,06073,06,073,29.7098,31,19,40,13.6697,12131639
PTJPL,2014-01-01,Monterey,06053,06,053,22.043,21,13,31,10.6042,9489516
PTJPL,2014-01-01,Mendocino,06045,06,045,43.9253,46,37,53,11.3337,10074174
PTJPL,2014-01-01,El Dorado,06017,06,017,33.8609,36,26,42,10.22,4726115
PTJPL,2014-01-01,Siskiyou,06093,06,093,28.616,28,23,34,7.867,18097029
PTJPL,2014-01-01,Madera,06039,06,039,27.1276,27,22,32,6.9759,5620850
PTJPL,2014-01-01,Lake,06033,06,033,30.8551,31,24,37,11.5023,3818748
PTJPL,2014-01-01,Ventura,06111,06,111,24.202,23,14,32,12.5131,5251573
PTJPL,2014-01-01,Sutter,06101,06,101,21.8025,19,15,24,9.6394,1748000
PTJPL,2014-01-01,Glenn,06021,06,021,21.2514,20,14,27,8.8908,3813094
PTJPL,2014-01-01,Mariposa,06043,06,043,29.7483,30,23,37,8.7051,3974537
PTJPL,2014-01-01,San Bernardino,06071,06,071,15.4283,14,12,17,6.023,57662176
PTJPL,2014-01-01,Stanislaus,06099,06,099,22.283,22,18,27,7.0752,4351410
PTJPL,2014-01-01,Imperial,06025,06,025,25.3684,14,10,24,26.2058,12784643
PTJPL,2014-01-01,Santa Clara,06085,06,085,22.014,21,13,30,10.2603,3740944
PTJPL,2014-01-01,Calaveras,06009,06,009,31.3203,32,24,38,9.1087,2973839
PTJPL,2014-01-01,Tehama,06103,06,103,23.7962,24,18,29,6.837,8520104
PTJPL,2014-01-01,Santa Barbara,06083,06,083,30.1743,30,19,40,14.2206,7572770
PTJPL,2014-01-01,Mono,06051,06,051,16.3469,15,12,19,7.2114,7349862
PTJPL,2014-01-01,Del Norte,06015,06,015,37.735,38,34,41,5.01,2897191
PTJPL,2014-01-01,Napa,06055,06,055,24.3136,24,17,30,9.279,2279667
PTJPL,2014-01-01,Solano,06095,06,095,24.3196,22,17,28,9.6716,2558561
PTJPL,2014-01-01,Modoc,06049,06,049,17.0232,16,13,20,5.6853,11837750
PTJPL,2014-01-01,San Joaquin,06077,06,077,23.9152,24,21,26,5.8906,4094410
PTJPL,2014-01-01,Inyo,06027,06,027,14.2789,13,11,16,6.2447,27743478
PTJPL,2014-01-01,Plumas,06063,06,063,26.6192,28,22,32,7.0417,7392079
PTJPL,2014-01-01,Amador,06005,06,005,30.3305,29,22,38,10.13,1665315
PTJPL,2014-01-01,San Francisco,06075,06,075,35.8303,36,33,38,4.7054,132274
PTJPL,2014-01-01,Kings,06031,06,031,20.0454,19,15,24,7.0107,4001869
PTJPL,2014-01-01,Lassen,06035,06,035,19.3579,18,14,24,6.4152,13270503
PTJPL,2014-01-01,Kern,06029,06,029,18.996,17,13,23,8.8852,23486650
