MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-11-01,San Luis Obispo,06079,06,079,38.5467,39,27,51,14.1794,9517995
PTJPL,2011-11-01,San Mateo,06081,06,081,45.1022,48,44,50,7.8237,1276872
PTJPL,2011-11-01,Sierra,06091,06,091,32.1743,31,26,39,8.6837,2768711
PTJPL,2011-11-01,Sacramento,06067,06,067,43.8674,46,41,50,9.8354,2839037
PTJPL,2011-11-01,Tulare,06107,06,107,34.9231,35,27,43,12.0223,13531816
PTJPL,2011-11-01,San Benito,06069,06,069,35.6081,37,30,45,12.1736,4001200
PTJPL,2011-11-01,Butte,06007,06,007,40.5896,44,35,48,10.6677,4808278
PTJPL,2011-11-01,Merced,06047,06,047,36.767,38,29,44,10.5511,5693133
PTJPL,2011-11-01,Tuolumne,06109,06,109,35.4779,37,25,47,13.8934,6407711
PTJPL,2011-11-01,Orange,06059,06,059,45.3056,46,38,53,11.2715,2269334
PTJPL,2011-11-01,Los Angeles,06037,06,037,33.7747,33,25,43,12.6093,11329530
PTJPL,2011-11-01,Santa Cruz,06087,06,087,49.5014,51,48,54,6.8618,1271051
PTJPL,2011-11-01,Sonoma,06097,06,097,41.8017,43,38,46,5.8882,4553284
PTJPL,2011-11-01,Marin,06041,06,041,39.6286,40,36,44,5.5773,1488869
PTJPL,2011-11-01,Alameda,06001,06,001,39.7403,44,33,49,12.4147,2128180
PTJPL,2011-11-01,Alpine,06003,06,003,24.0781,24,20,29,6.7515,2125721
PTJPL,2011-11-01,Placer,06061,06,061,38.0911,38,31,47,9.8914,4308180
PTJPL,2011-11-01,Nevada,06057,06,057,38.9921,40,31,48,10.5175,2800643
PTJPL,2011-11-01,Yolo,06113,06,113,32.1866,36,16,45,15.1829,2838997
PTJPL,2011-11-01,Fresno,06019,06,019,34.0224,35,27,42,11.8361,16436018
PTJPL,2011-11-01,Trinity,06105,06,105,37.8291,39,33,43,7.3758,9160552
PTJPL,2011-11-01,Shasta,06089,06,089,40.0266,40,36,45,8.1269,11028485
PTJPL,2011-11-01,Yuba,06115,06,115,39.0437,43,28,49,12.995,1847463
PTJPL,2011-11-01,Colusa,06011,06,011,38.6129,40,34,45,9.8944,3290460
PTJPL,2011-11-01,Riverside,06065,06,065,16.5751,11,5,24,15.1791,20966825
PTJPL,2011-11-01,Contra Costa,06013,06,013,40.709,43,35,48,11.7179,2142174
PTJPL,2011-11-01,Humboldt,06023,06,023,45.821,47,41,51,6.9207,9841366
PTJPL,2011-11-01,San Diego,06073,06,073,34.6191,35,19,50,18.6177,12132842
PTJPL,2011-11-01,Monterey,06053,06,053,39.3346,42,31,50,12.4928,9492074
PTJPL,2011-11-01,Mendocino,06045,06,045,43.436,44,40,49,6.8408,10075756
PTJPL,2011-11-01,El Dorado,06017,06,017,41.1245,43,32,50,11.1513,5118607
PTJPL,2011-11-01,Siskiyou,06093,06,093,31.5022,31,26,37,7.333,18023804
PTJPL,2011-11-01,Madera,06039,06,039,34.6326,36,28,42,10.6795,6036016
PTJPL,2011-11-01,Lake,06033,06,033,40.6051,42,37,45,6.7208,3821671
PTJPL,2011-11-01,Ventura,06111,06,111,38.3135,38,28,47,13.5914,5251561
PTJPL,2011-11-01,Sutter,06101,06,101,29.4434,28,16,41,14.5209,1716540
PTJPL,2011-11-01,Glenn,06021,06,021,39.088,39,34,44,8.5157,3813163
PTJPL,2011-11-01,Mariposa,06043,06,043,39.9534,42,32,49,11.6912,4186885
PTJPL,2011-11-01,San Bernardino,06071,06,071,11.9871,11,8,14,7.3039,57730233
PTJPL,2011-11-01,Stanislaus,06099,06,099,40.4455,42,35,49,11.3244,4353909
PTJPL,2011-11-01,Imperial,06025,06,025,15.5549,7,3,16,20.0206,12784680
PTJPL,2011-11-01,Santa Clara,06085,06,085,42.6189,46,39,50,11.7452,3702389
PTJPL,2011-11-01,Calaveras,06009,06,009,45.8719,47,41,51,8.1322,2983867
PTJPL,2011-11-01,Tehama,06103,06,103,42.0203,42,37,47,8.1566,8482583
PTJPL,2011-11-01,Santa Barbara,06083,06,083,44.0054,45,34,54,13.4243,7572468
PTJPL,2011-11-01,Mono,06051,06,051,18.8886,18,14,22,7.4545,8622962
PTJPL,2011-11-01,Del Norte,06015,06,015,44.2399,44,40,49,6.377,2816798
PTJPL,2011-11-01,Napa,06055,06,055,44.4201,46,42,48,6.257,2274166
PTJPL,2011-11-01,Solano,06095,06,095,40.3814,44,33,51,14.1593,2518978
PTJPL,2011-11-01,Modoc,06049,06,049,26.1858,25,21,31,7.0474,11041419
PTJPL,2011-11-01,San Joaquin,06077,06,077,44.0199,46,40,51,9.6574,4100860
PTJPL,2011-11-01,Inyo,06027,06,027,18.767,18,13,23,8.0225,29016217
PTJPL,2011-11-01,Plumas,06063,06,063,35.0428,36,29,42,8.2649,7497151
PTJPL,2011-11-01,Amador,06005,06,005,43.7156,47,37,52,10.8364,1743853
PTJPL,2011-11-01,San Francisco,06075,06,075,42.16,43,37,47,6.0082,122688
PTJPL,2011-11-01,Kings,06031,06,031,36.0164,35,30,42,9.7986,4003781
PTJPL,2011-11-01,Lassen,06035,06,035,25.2785,23,19,30,7.8904,13464860
PTJPL,2011-11-01,Kern,06029,06,029,32.4694,31,24,40,12.7885,23487900
