MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-08-01,Ventura,06111,06,111,76.4762,74.0,47.0,107.0,35.9921,5249200
PTJPL,2011-08-01,Sutter,06101,06,101,120.9389,138.5037,76.5032,166.5259,52.7089,1750915
PTJPL,2011-08-01,Glenn,06021,06,021,95.2243,103.0,35.0,139.0,56.0862,3815095
PTJPL,2011-08-01,Mariposa,06043,06,043,88.3074,98.504,46.4992,128.5069,45.7767,4194666
PTJPL,2011-08-01,San Bernardino,06071,06,071,15.7358,10.477,6.4937,16.4708,22.1598,57775194
PTJPL,2011-08-01,Stanislaus,06099,06,099,84.3358,70.4968,24.4677,144.5069,59.763,4356925
PTJPL,2011-08-01,Imperial,06025,06,025,39.4522,6.462,4.4443,16.4517,76.6939,12784906
PTJPL,2011-08-01,Santa Clara,06085,06,085,87.6799,89.0,47.0,127.0,43.2784,3741837
PTJPL,2011-08-01,Calaveras,06009,06,009,96.579,108.5092,54.4993,132.5064,45.9771,2984094
PTJPL,2011-08-01,Tehama,06103,06,103,81.8816,83.0,38.0,124.0,44.9945,8528384
PTJPL,2011-08-01,Santa Barbara,06083,06,083,88.7363,91.0,60.0,119.0,36.4317,7534310
PTJPL,2011-08-01,Mono,06051,06,051,49.8164,43.0,20.0,70.0,37.9408,8843885
PTJPL,2011-08-01,Del Norte,06015,06,015,149.8075,151.0,144.0,157.0,11.9112,2898976
PTJPL,2011-08-01,Napa,06055,06,055,107.3488,111.0,79.0,133.0,40.7417,2279833
PTJPL,2011-08-01,Solano,06095,06,095,95.2806,86.0,38.0,143.0,59.3771,2560938
PTJPL,2011-08-01,Modoc,06049,06,049,68.8315,58.0,38.0,103.0,38.5791,12078572
PTJPL,2011-08-01,San Joaquin,06077,06,077,96.1115,108.5077,34.4788,146.4972,57.0421,4105142
PTJPL,2011-08-01,Inyo,06027,06,027,14.732,10.4862,4.5068,16.4674,18.4049,29195406
PTJPL,2011-08-01,Plumas,06063,06,063,113.3904,121.0,100.0,134.0,33.0654,7520599
PTJPL,2011-08-01,Amador,06005,06,005,93.338,101.0,54.0,129.0,43.1528,1743875
PTJPL,2011-08-01,San Francisco,06075,06,075,99.7773,99.0,94.0,104.0,11.2848,104124
PTJPL,2011-08-01,Kings,06031,06,031,83.1881,54.4999,18.4994,152.4977,68.8078,4005619
PTJPL,2011-08-01,Lassen,06035,06,035,68.3376,59.0,35.0,105.0,39.8631,13552997
PTJPL,2011-08-01,Kern,06029,06,029,49.4794,24.4669,16.507,72.4958,48.764,23495840
