MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-05-01,San Luis Obispo,06079,06,079,118.7295,121.0,104.0,136.0,22.562,9518562
PTJPL,2023-05-01,San Mateo,06081,06,081,130.6274,132.0,125.0,139.0,12.2365,1245135
PTJPL,2023-05-01,Sierra,06091,06,091,116.611,120.0,103.0,133.0,20.714,2038992
PTJPL,2023-05-01,Sacramento,06067,06,067,123.7884,123.0,107.0,138.0,26.2506,2861308
PTJPL,2023-05-01,Tulare,06107,06,107,99.8759,96.0,75.0,123.0,33.1596,11376054
PTJPL,2023-05-01,San Benito,06069,06,069,114.7228,118.0,102.0,130.0,22.93,4001301
PTJPL,2023-05-01,Butte,06007,06,007,126.1834,128.0,108.0,140.0,28.1588,4691878
PTJPL,2023-05-01,Merced,06047,06,047,118.8131,111.0,87.0,153.0,39.0095,5694427
PTJPL,2023-05-01,Tuolumne,06109,06,109,123.1946,126.0,111.0,137.0,22.5337,4092087
PTJPL,2023-05-01,Orange,06059,06,059,99.6594,101.0,85.0,116.0,22.9992,1865717
PTJPL,2023-05-01,Los Angeles,06037,06,037,78.7689,84.5047,54.5076,102.4974,32.51,10835042
PTJPL,2023-05-01,Santa Cruz,06087,06,087,127.4755,133.0,123.0,139.0,19.8276,1036957
PTJPL,2023-05-01,Sonoma,06097,06,097,125.9031,128.0,119.0,136.0,14.6088,4521422
PTJPL,2023-05-01,Marin,06041,06,041,129.6452,130.0,124.0,136.0,10.0651,1450839
PTJPL,2023-05-01,Alameda,06001,06,001,122.2018,124.0,110.0,135.0,20.1275,2157708
PTJPL,2023-05-01,Alpine,06003,06,003,91.7796,90.0,77.0,105.0,21.9423,694861
PTJPL,2023-05-01,Placer,06061,06,061,126.408,129.0,112.0,139.0,24.9364,3466506
PTJPL,2023-05-01,Nevada,06057,06,057,125.2732,129.0,118.0,136.0,17.6621,2212347
PTJPL,2023-05-01,Yolo,06113,06,113,128.4026,129.0,108.0,148.0,27.5725,2939947
PTJPL,2023-05-01,Fresno,06019,06,019,108.4328,104.4979,78.505,130.4892,41.0234,13732798
PTJPL,2023-05-01,Trinity,06105,06,105,131.524,135.0,118.0,147.0,21.3002,8296467
PTJPL,2023-05-01,Shasta,06089,06,089,128.7565,131.0,118.0,141.0,19.7029,10476090
PTJPL,2023-05-01,Yuba,06115,06,115,133.3549,135.0,123.0,142.0,21.768,1853260
PTJPL,2023-05-01,Colusa,06011,06,011,127.7447,127.0,106.0,147.0,31.6387,3321756
PTJPL,2023-05-01,Riverside,06065,06,065,48.8052,20.4694,10.4847,86.5064,52.0209,20841726
PTJPL,2023-05-01,Contra Costa,06013,06,013,131.8446,133.0,120.0,142.0,22.6971,2185019
PTJPL,2023-05-01,Humboldt,06023,06,023,151.5383,154.0,145.0,160.0,13.0479,10208229
PTJPL,2023-05-01,San Diego,06073,06,073,97.0187,112.0,68.0,131.0,43.5525,11035450
PTJPL,2023-05-01,Monterey,06053,06,053,123.1942,126.0,113.0,136.0,19.8425,9438496
