MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-12-01,San Luis Obispo,06079,06,079,28.3445,26,18,38,12.4384,9508423
PTJPL,2006-12-01,San Mateo,06081,06,081,41.9493,42,40,44,3.5574,1301537
PTJPL,2006-12-01,Sierra,06091,06,091,12.7163,12,10,15,3.702,1968654
PTJPL,2006-12-01,Sacramento,06067,06,067,27.9565,27,25,30,5.6719,2858122
PTJPL,2006-12-01,Tulare,06107,06,107,20.6604,21,17,24,6.6199,13350048
PTJPL,2006-12-01,San Benito,06069,06,069,26.2977,26,21,31,6.5378,4001019
PTJPL,2006-12-01,Butte,06007,06,007,28.1145,29,22,33,7.8127,4734375
PTJPL,2006-12-01,Merced,06047,06,047,29.2085,29,25,32,6.2473,5689771
PTJPL,2006-12-01,Tuolumne,06109,06,109,25.3234,27,21,31,8.615,4926873
PTJPL,2006-12-01,Orange,06059,06,059,37.77,38,31,44,8.8458,2273804
PTJPL,2006-12-01,Los Angeles,06037,06,037,26.3186,25,20,31,8.3818,11348706
PTJPL,2006-12-01,Santa Cruz,06087,06,087,43.8763,45,40,48,5.6639,1271607
PTJPL,2006-12-01,Sonoma,06097,06,097,32.1966,33,30,35,4.0887,4552033
PTJPL,2006-12-01,Marin,06041,06,041,35.6182,36,34,37,2.4794,1489105
PTJPL,2006-12-01,Alameda,06001,06,001,33.2643,34,28,39,7.1261,2146093
PTJPL,2006-12-01,Alpine,06003,06,003,13.3975,13,11,15,5.5457,1242974
PTJPL,2006-12-01,Placer,06061,06,061,22.0082,22,17,26,6.6222,3539704
PTJPL,2006-12-01,Nevada,06057,06,057,18.9722,19,16,23,5.1892,2134133
PTJPL,2006-12-01,Yolo,06113,06,113,31.6899,33,28,36,6.4832,2936987
PTJPL,2006-12-01,Fresno,06019,06,019,23.0951,23,18,29,8.2036,15658156
PTJPL,2006-12-01,Trinity,06105,06,105,32.5277,33,28,37,6.3605,7215339
PTJPL,2006-12-01,Shasta,06089,06,089,25.3238,25,19,31,8.5335,9618319
PTJPL,2006-12-01,Yuba,06115,06,115,28.8117,30,23,34,7.6269,1847933
PTJPL,2006-12-01,Colusa,06011,06,011,26.5314,26,20,33,8.2495,3321111
PTJPL,2006-12-01,Riverside,06065,06,065,17.6773,14,10,22,12.163,20962875
PTJPL,2006-12-01,Contra Costa,06013,06,013,34.4545,35,32,38,5.2208,2182240
PTJPL,2006-12-01,Humboldt,06023,06,023,36.0013,37,31,41,6.7401,9832874
PTJPL,2006-12-01,San Diego,06073,06,073,28.7096,29,17,39,14.512,12131901
PTJPL,2006-12-01,Monterey,06053,06,053,31.9997,32,25,39,8.6151,9493267
PTJPL,2006-12-01,Mendocino,06045,06,045,35.3376,36,31,40,6.3987,10010949
PTJPL,2006-12-01,El Dorado,06017,06,017,23.5977,24,20,28,6.0845,4185833
PTJPL,2006-12-01,Siskiyou,06093,06,093,24.0323,25,16,31,9.3147,8559978
PTJPL,2006-12-01,Madera,06039,06,039,25.2384,26,21,30,6.7133,5532420
PTJPL,2006-12-01,Lake,06033,06,033,27.5342,27,24,30,5.2263,3805260
PTJPL,2006-12-01,Ventura,06111,06,111,29.5644,29,23,36,9.3407,5251576
PTJPL,2006-12-01,Sutter,06101,06,101,32.7315,33,30,36,6.0122,1747173
PTJPL,2006-12-01,Glenn,06021,06,021,24.696,24,19,30,7.6384,3779913
PTJPL,2006-12-01,Mariposa,06043,06,043,28.1308,29,25,32,6.7022,3818830
PTJPL,2006-12-01,San Bernardino,06071,06,071,15.1621,15,11,18,6.0089,57715815
PTJPL,2006-12-01,Stanislaus,06099,06,099,26.8685,27,24,30,4.9677,4348327
PTJPL,2006-12-01,Imperial,06025,06,025,18.857,10,7,16,22.2496,12784703
PTJPL,2006-12-01,Santa Clara,06085,06,085,32.8936,32,27,39,7.4702,3739339
PTJPL,2006-12-01,Calaveras,06009,06,009,27.6203,27,25,30,4.6836,2879638
PTJPL,2006-12-01,Tehama,06103,06,103,22.3095,22,17,27,6.9006,8163898
PTJPL,2006-12-01,Santa Barbara,06083,06,083,40.1599,41,32,49,12.0041,7572903
PTJPL,2006-12-01,Mono,06051,06,051,15.4313,14,11,18,7.347,8133389
PTJPL,2006-12-01,Del Norte,06015,06,015,28.3492,29,25,32,6.7207,2624744
PTJPL,2006-12-01,Napa,06055,06,055,31.6236,32,28,35,5.5379,2279138
PTJPL,2006-12-01,Solano,06095,06,095,35.1266,36,31,39,5.3636,2558187
PTJPL,2006-12-01,Modoc,06049,06,049,10.3248,9,8,11,5.1574,9425844
PTJPL,2006-12-01,San Joaquin,06077,06,077,27.725,28,25,30,4.2594,4091485
PTJPL,2006-12-01,Inyo,06027,06,027,19.5722,18,15,23,8.0365,28990495
PTJPL,2006-12-01,Plumas,06063,06,063,11.2762,10,8,13,4.7353,5772708
PTJPL,2006-12-01,Amador,06005,06,005,26.0669,27,24,29,5.3854,1529929
PTJPL,2006-12-01,San Francisco,06075,06,075,40.672,41,40,41,1.0758,131540
PTJPL,2006-12-01,Kings,06031,06,031,22.0699,22,18,26,5.5169,4002130
PTJPL,2006-12-01,Lassen,06035,06,035,10.423,10,8,12,3.8336,9472203
PTJPL,2006-12-01,Kern,06029,06,029,20.7987,19,16,24,7.5636,23469747
